Id,SalePrice
1782,109819.76611473838
1783,139495.53255163037
1784,118266.88183042024
1785,112830.42908193472
1786,136021.1009751739
1787,153605.32069488414
1788,69429.03110684674
1789,98857.59677139131
1790,107425.32589520252
1791,147201.57626375044
1792,138544.59460139618
1793,128967.23700617313
1794,135703.33324852635
1795,132013.8419521041
1796,132514.4693449563
1797,118905.32893241182
1798,124287.26026878796
1799,127058.01156759042
1800,133890.6053497358
1801,121430.41940081079
1802,127762.59065086127
1803,158037.9743386177
1804,144436.88030341448
1805,136635.29829304086
1806,114222.86838573776
1807,123938.05631621141
1808,117441.24360432956
1809,103628.12950767619
1810,148648.77086895797
1811,114874.39800782726
1812,89955.32345589403
1813,119200.20482827233
1814,100313.68534721203
1815,89001.85625677623
1816,107050.30500692064
1817,121686.92935862765
1818,125851.35550927547
1819,133541.648369469
1820,82052.8132551622
1821,113119.92781454932
1822,137054.64968025513
1823,67657.98977533351
1824,125690.75155827234
1825,141021.83903368708
1826,112674.35119937971
1827,110671.4191699696
1828,134112.04252906094
1829,109835.0792650363
1830,128906.29639469762
1831,131751.1997170801
1832,109904.15525740499
1833,134060.71217278304
1834,127024.13951338452
1835,109202.67840023912
1836,119909.22512819302
1837,85255.95001382224
1838,128318.66188502386
1839,108176.4672962016
1840,160797.16431444156
1841,148744.20283636352
1842,106171.5862402066
1843,139269.10470153444
1844,153080.40506032677
1845,167746.97833294692
1846,155068.58809410082
1847,160849.9312261139
1848,76170.34370542463
1849,99501.61168851267
1850,124706.072424127
1851,146979.3819555814
1852,132143.64830344304
1853,159103.5499654092
1854,174465.51413502326
1855,143254.26787744238
1856,231871.32755494697
1857,122846.8246373632
1858,116394.30337594282
1859,112328.39333640222
1860,149856.26128870226
1861,115413.49790463487
1862,283935.421028209
1863,275847.30330966867
1864,275852.53526250477
1865,390504.43964195607
1866,316567.2996679636
1867,229601.6693751872
1868,266113.7014963089
1869,210254.6610619747
1870,215591.87982070123
1871,263494.578209409
1872,183642.76201150395
1873,222796.8609605649
1874,146356.8311744744
1875,204367.78128838824
1876,216080.9483332004
1877,213253.00508900394
1878,204820.30541582676
1879,125100.11672442243
1880,128875.34846073932
1881,220560.853969541
1882,230173.5535846337
1883,190466.66197549418
1884,192286.56313277525
1885,228980.89024067656
1886,279737.9067617241
1887,219030.5414538946
1888,272129.6754627021
1889,185493.23686103142
1890,134487.28679317146
1891,144452.75580923786
1892,119243.05943695892
1893,135477.31099467535
1894,129321.23145908881
1895,143032.44874815003
1896,135087.0040320514
1897,137164.70706538198
1898,134485.4902562778
1899,127868.08058104002
1900,165609.88552530215
1901,151988.32900131968
1902,125684.61895438742
1903,189307.64336971022
1904,137184.2836213231
1905,168846.71307627004
1906,128598.63569752619
1907,158397.6690504347
1908,113402.43520834912
1909,126278.91499613872
1910,125402.9815561577
1911,202272.9104139394
1912,234392.16642967475
1913,140010.73089370312
1914,90121.91573591632
1915,307981.86649597134
1916,91186.1040747617
1917,241535.6552377663
1918,132457.98586445523
1919,155116.8257904444
1920,144134.9357048141
1921,345406.1998362038
1922,290278.36996290117
1923,208553.50347758687
1924,239372.64612289015
1925,191622.6490895016
1926,336231.6279982296
1927,130741.58551520956
1928,157791.7138150469
1929,125100.4398647538
1930,136644.95725834015
1931,140721.04534178227
1932,160892.7189101154
1933,185919.8657300299
1934,184360.76047433584
1935,191359.39780228448
1936,195619.87540724096
1937,183395.04324098828
1938,195803.63679651954
1939,232551.75022917238
1940,189751.26191183206
1941,176206.4616774992
1942,198674.90148461622
1943,206543.85656978676
1944,316143.19329558493
1945,335898.1510651965
1946,141977.03141886764
1947,282519.3637741355
1948,156015.12395549417
1949,221679.33904336457
1950,180787.7939425742
1951,198305.42895412986
1952,180873.32733368757
1953,171166.5781832268
1954,190096.1626037079
1955,142229.60970437515
1956,258690.81463160433
1957,160869.25014002898
1958,292472.33803729
1959,151681.7720799038
1960,120099.57819429757
1961,125719.17247169398
1962,100221.39979160305
1963,103096.79874230734
1964,103798.43181964425
1965,137778.2843531578
1966,143462.8770852304
1967,273582.2143522352
1968,344415.9515121075
1969,341039.4562136309
1970,349264.6923255294
1971,374391.1225762064
1972,355825.56367580773
1973,304497.9809793711
1974,324082.0360014347
1975,367965.3966596148
1976,291910.2486772357
1977,320779.7750240693
1978,295309.9727216605
1979,321316.89945322846
1980,200214.16588567354
1981,312330.89291552815
1982,232071.2945637462
1983,221250.35625384143
1984,166688.5227421311
1985,203501.74167722234
1986,190970.3291712771
1987,193687.3799729404
1988,183178.90369178393
1989,191356.79916097663
1990,207730.50501665942
1991,209283.57414922348
1992,224024.62973934866
1993,180668.4310097169
1994,211921.8882453369
1995,179473.41628026473
1996,230655.70271130715
1997,278545.6884693582
1998,297365.1453321685
1999,250326.09582138422
2000,263080.36665325245
2001,311825.2120222709
2002,252077.55355983542
2003,254788.6886971484
2004,318494.95743305277
2005,230867.6509574801
2006,209528.34320123008
2007,221332.2411509463
2008,216453.67144404157
2009,206091.90493485477
2010,189905.6801290589
2011,127460.92285727504
2012,189360.36706742662
2013,204384.26718502765
2014,198982.75750710716
2015,202813.1103422429
2016,208730.6545207342
2017,201195.35835978037
2018,142056.277107302
2019,133370.1614737115
2020,124595.87531438429
2021,120139.26816039234
2022,170541.41845639027
2023,133295.26338821682
2024,255416.45889370027
2025,320297.5904643571
2026,179252.0325498977
2027,162282.76129322167
2028,152285.07747938586
2029,170295.42533307892
2030,252120.5581517344
2031,183251.4189447931
2032,223576.15854987627
2033,223968.87409655994
2034,172534.40644043047
2035,224777.18889341486
2036,172874.12935063793
2037,172798.22966276182
2038,244771.60054231648
2039,230444.29227988503
2040,279100.00654473266
2041,235007.90711277162
2042,200555.2489280205
2043,166394.05964332257
2044,158091.34451327677
2045,189941.33894522456
2046,139109.97167678265
2047,140208.42463637856
2048,132244.92713334432
2049,137571.09629772772
2050,166536.8441288837
2051,99949.06043237718
2052,129124.75830079483
2053,131623.7756698158
2054,113203.39850154596
2055,138753.34737105347
2056,136949.70189528778
2057,126628.85246257436
2058,208346.26999100257
2059,147962.5041708187
2060,141812.028280891
2061,149887.3120664494
2062,132628.87864787283
2063,123410.70615419387
2064,135128.786953523
2065,124159.3400529192
2066,149962.6370005764
2067,113443.72134727363
2068,133284.00518333193
2069,94303.63560052603
2070,109232.36464238162
2071,116542.1154569415
2072,145007.03247784646
2073,138460.29945850302
2074,160291.50577868527
2075,136860.16283849644
2076,123286.49747161039
2077,140998.49140572542
2078,126470.67232904249
2079,124930.86630069821
2080,118010.86080955697
2081,131138.79977939092
2082,132974.40091312426
2083,134791.5068314628
2084,114722.11179264159
2085,125691.16222436383
2086,146694.00693295634
2087,122596.48952056991
2088,106756.25807520829
2089,108893.01503181983
2090,117244.16678413567
2091,118546.5536225896
2092,128459.84183134588
2093,109909.66921970235
2094,94777.76331547387
2095,132658.26138443063
2096,92956.83404867706
2097,95114.87088194523
2098,119965.04379369585
2099,88206.9689154276
2100,78973.81813836277
2101,117041.8746223718
2102,131668.91090068512
2103,114612.57617190917
2104,121522.95823737785
2105,107815.22840040653
2106,83604.06531830638
2107,171983.2751983838
2108,123973.64220285
2109,106232.20407059837
2110,120138.90898767128
2111,125052.87599643733
2112,141686.85019384997
2113,118513.32595808116
2114,127189.2642100873
2115,145751.06245168103
2116,114316.65361229579
2117,133097.85118249763
2118,129146.11629237758
2119,119419.82420890444
2120,127864.59783259798
2121,107337.2324955395
2122,116219.4723345563
2123,95692.28683738381
2124,145335.87760432932
2125,119106.72414215095
2126,182824.10123716953
2127,134958.94723346044
2128,122286.06449516416
2129,99125.35763098385
2130,117807.81550325996
2131,142939.23164843785
2132,108943.0582589755
2133,120681.87093887418
2134,132051.37543060933
2135,103516.72622904315
2136,112067.41128615623
2137,120224.45074418839
2138,135954.60620722658
2139,148449.25612568427
2140,133370.1089427513
2141,152983.56403501204
2142,130191.13343703734
2143,138124.00114328763
2144,126752.59697212142
2145,131517.50843515137
2146,153164.9274307446
2147,171936.28094598153
2148,134252.4931664726
2149,139802.4510717071
2150,193479.74582108515
2151,119683.7592608983
2152,107784.64878351502
2153,143087.0685151091
2154,112798.65318000516
2155,129436.64521454954
2156,226998.56784176934
2157,223376.5287378026
2158,233820.57346825654
2159,195614.18079086006
2160,180254.8587967959
2161,242813.1954272577
2162,321395.2415201645
2163,376091.23536096915
2164,240885.21608839187
2165,198059.1844932711
2166,149896.3038103827
2167,216717.50850555825
2168,211356.79787738022
2169,205975.21998570868
2170,209591.66482972773
2171,144701.87506317574
2172,131128.5429137234
2173,143520.2346924005
2174,209741.11836515137
2175,269466.54371952923
2176,302683.5799652568
2177,204989.43206293503
2178,201979.09519994844
2179,146769.7612925192
2180,209436.4575556773
2181,203352.3010951724
2182,212659.62312346481
2183,203903.6259388501
2184,122729.3597502461
2185,147204.00083298772
2186,148570.49261691145
2187,150451.2506201973
2188,162935.41877269576
2189,128940.73690435612
2190,90945.7899443092
2191,87353.66069672062
2192,100560.91685793734
2193,88253.6529663771
2194,99080.79698389785
2195,121013.24109604125
2196,105107.26829277919
2197,120006.25374987528
2198,134572.7160696911
2199,175514.77579982957
2200,148827.82999754726
2201,124883.29014551053
2202,180894.94679807746
2203,158425.66739276832
2204,168188.35073217686
2205,119010.50865404865
2206,148970.49015466764
2207,189111.64002154974
2208,238606.2272310654
2209,184925.85274512338
2210,122546.85763118492
2211,121727.60356941307
2212,114620.86098480537
2213,95385.89550390058
2214,145905.1452225587
2215,104407.19650272319
2216,127994.01059608298
2217,86213.49787333998
2218,97387.8504074041
2219,91311.05819407002
2220,102630.11274579994
2221,320439.80528757075
2222,263946.83772128506
2223,228118.1616719997
2224,210673.52456991322
2225,113473.62083421934
2226,189525.9596714448
2227,199201.16980987065
2228,266524.3959644611
2229,227114.52444667782
2230,176547.28053271573
2231,188535.0810708825
2232,182510.25421939016
2233,179834.76383542642
2234,260217.23214219374
2235,212936.9320058455
2236,253118.77375173685
2237,314044.79889102984
2238,199148.15219129593
2239,113213.78579628101
2240,161228.61082108284
2241,145320.3836059051
2242,143120.37435875283
2243,123695.25250550623
2244,99674.19568010472
2245,99794.99939442381
2246,130591.80555317021
2247,98249.2479989069
2248,130770.42069187669
2249,125260.16185433972
2250,128681.99555050184
2251,126930.99759823218
2252,146010.51520825955
2253,176442.42899280676
2254,176579.43164265298
2255,190259.6902408827
2256,190355.23365017882
2257,183263.99452067725
2258,183058.47877631575
2259,174321.6300838704
2260,147355.74904131162
2261,196318.89612674955
2262,217043.8114256963
2263,342519.3506039294
2264,367920.65318706183
2265,137341.04374152073
2266,264515.76250833675
2267,343255.7184298103
2268,357702.0485188931
2269,148311.3397804071
2270,197559.85617102918
2271,177850.18323252702
2272,204396.24638009738
2273,155474.43493952276
2274,213864.84014949118
2275,164730.48827859026
2276,183238.4785574894
2277,187911.9229972262
2278,137103.63669932925
2279,127828.72270677346
2280,120826.53792362535
2281,189718.7418223845
2282,206519.03039897743
2283,101358.91366733762
2284,101614.39991040804
2285,133332.02794996844
2286,127114.02043973246
2287,355912.86302353034
2288,268043.9872732316
2289,357226.3451529644
2290,401058.07854159997
2291,325270.0739634426
2292,367746.0261230129
2293,377683.80371715926
2294,302723.6608520505
2295,393678.7331615768
2296,215767.8740909237
2297,347381.9335501904
2298,322585.944447845
2299,302492.5985324648
2300,315950.39644448145
2301,339057.76133588573
2302,224055.5045694403
2303,219390.98233962178
2304,199807.9629235908
2305,206445.36474423457
2306,194896.28599684066
2307,203806.1702172257
2308,203538.6872915809
2309,262459.9152394414
2310,229903.30783966355
2311,205505.9738551202
2312,184741.30900682462
2313,180236.6058164066
2314,179841.69927764704
2315,173710.41958204168
2316,178891.3607414972
2317,207553.75700761372
2318,181275.45352648146
2319,182225.35903493327
2320,199376.6239050897
2321,225500.15185284743
2322,198136.52147866768
2323,200691.8181058798
2324,194403.94808298402
2325,208054.98577565807
2326,185853.2655013059
2327,198606.5422782864
2328,213339.4947531216
2329,199052.04399511093
2330,179271.17646260525
2331,318981.5242634899
2332,332769.2821537257
2333,301296.86759302544
2334,261173.65435056516
2335,269319.5365512915
2336,297634.4495866618
2337,216402.61322551363
2338,278993.5935481153
2339,218410.86300792935
2340,375834.8175292113
2341,212995.78072788997
2342,219708.88560951015
2343,236583.84860902518
2344,193201.77850361148
2345,205442.85561222784
2346,204336.45740326043
2347,210965.23763736564
2348,221631.10091289307
2349,190476.67892221652
2350,315433.562191681
2351,215271.22922286732
2352,229690.56941674394
2353,269018.3523253182
2354,132985.2960251294
2355,122260.4094529273
2356,170411.88455565274
2357,203390.24648476276
2358,202115.75211108386
2359,140865.88184050293
2360,126201.02445493598
2361,135174.7445555735
2362,242920.2982524548
2363,133421.10089127588
2364,150685.8608813464
2365,224919.17852467386
2366,194968.08150362436
2367,204023.5903278764
2368,201194.66301767487
2369,204001.15526948974
2370,169790.13912452722
2371,169222.02512308885
2372,195306.52113213122
2373,236370.7875263191
2374,253043.93558206942
2375,242166.46656996768
2376,254094.76968630427
2377,245776.02036164765
2378,142255.31899525094
2379,189386.41964168168
2380,146603.0742523152
2381,153834.11897141274
2382,175875.32512170015
2383,202672.98399629878
2384,244189.20438122054
2385,149463.59081523496
2386,132343.2369361372
2387,134492.60910260642
2388,105151.82289105396
2389,130267.45185564512
2390,150293.89864021627
2391,132738.80600288618
2392,122959.60407495899
2393,149606.53901956463
2394,140035.83302951802
2395,179555.697238472
2396,148912.21496048936
2397,171827.05719385063
2398,129270.19242113693
2399,71011.00585240532
2400,72442.03197814415
2401,122288.11880284923
2402,130135.60597230334
2403,138835.18204178973
2404,172563.29010901458
2405,160720.66338732422
2406,129356.81744902278
2407,129085.3879258934
2408,137389.1229326318
2409,140576.11033372572
2410,154330.6042991762
2411,128061.82712084228
2412,147226.10778495896
2413,133478.2556489038
2414,129914.29157601653
2415,138435.98824426607
2416,122908.96689281824
2417,131785.11050113113
2418,130434.45364303279
2419,130027.9038431372
2420,132390.38044407868
2421,140545.21029246022
2422,122555.3338985645
2423,90032.23585374783
2424,138887.64478514882
2425,179159.70706824024
2426,129012.6090526753
2427,111421.78205797775
2428,179224.36714120448
2429,125578.18212368054
2430,125081.38805081836
2431,139400.58364526485
2432,134777.21890355358
2433,141632.17523459226
2434,134376.15480127945
2435,137387.77579646348
2436,98258.98624484513
2437,119317.33906554565
2438,131654.58575465938
2439,103605.8275050365
2440,118845.49107613813
2441,107349.76635255762
2442,115485.12294089602
2443,120123.07549187963
2444,131854.28990549338
2445,105694.79062552033
2446,142348.76355520732
2447,167522.60033067377
2448,160221.48103059252
2449,115987.78684652758
2450,135686.09951643847
2451,136034.51090215944
2452,155600.73299506842
2453,100203.81779884266
2454,111881.11987337787
2455,122880.47744955555
2456,123779.68039144094
2457,121348.18361326092
2458,144914.3457658449
2459,112396.35542134143
2460,137500.90450457114
2461,130009.32657745926
2462,140788.31501274277
2463,117517.76588084293
2464,140715.63427530156
2465,135376.53839642162
2466,122893.8712736246
2467,145857.7269196625
2468,98847.75518930587
2469,97974.24230817173
2470,193082.46838585136
2471,191316.86323977297
2472,134940.77517307317
2473,123428.48650794211
2474,107404.87168365423
2475,172117.0081789374
2476,118992.20934762139
2477,131491.4335164472
2478,150812.71786340777
2479,123662.00327950319
2480,138139.53101875042
2481,129318.6741430549
2482,133157.15470420851
2483,124144.353524805
2484,126525.93304655814
2485,131343.17922555935
2486,139574.74727354347
2487,201661.58448199736
2488,166211.06620097221
2489,140652.38381252915
2490,142251.54285544556
2491,94894.09272712008
2492,177896.47113421207
2493,158789.03168659614
2494,138108.19871397855
2495,101165.53488021728
2496,194766.6035463584
2497,134275.98077350695
2498,123298.22637965658
2499,97239.35250152543
2500,135684.1240279707
2501,128407.9209637475
2502,134290.47052384773
2503,106091.04138064574
2504,155690.70654188684
2505,218405.00179886803
2506,244840.3164497047
2507,254289.4540323744
2508,251552.76281119263
2509,213252.29465082783
2510,222915.70808035377
2511,192539.54754987627
2512,191103.61364894066
2513,218839.1493213688
2514,250398.05240978193
2515,143634.42862786943
2516,203958.47649603148
2517,144540.05595260434
2518,150971.62886294385
2519,240337.094309905
2520,219152.45562096048
2521,190136.43059801988
2522,229214.82626292988
2523,121695.67644817915
2524,159620.77047255958
2525,132572.4396201706
2526,129255.74795942793
2527,121652.12774997776
2528,120208.49169644254
2529,137937.54359876056
2530,131654.88299067668
2531,227724.6220512633
2532,228779.2922215657
2533,190172.30546394896
2534,243116.067743379
2535,262221.276799353
2536,247079.92935280333
2537,221491.63495770187
2538,183555.23629549245
2539,201631.8071144595
2540,199482.92376617406
2541,186458.9405582453
2542,186479.09579903877
2543,134652.84443389042
2544,121542.81655972461
2545,132619.91635785913
2546,128636.40707897324
2547,134012.42043743283
2548,118764.71988916254
2549,195902.11063712183
2550,399818.88712804054
2551,146930.4629971731
2552,128223.70914606172
2553,91074.36755473948
2554,107795.44559277601
2555,122842.40027595032
2556,111191.05228380303
2557,121558.42809904045
2558,125960.90975413375
2559,124434.40280273983
2560,140515.60595278913
2561,149112.68790751742
2562,145192.3863576789
2563,145161.28904555016
2564,177265.842595846
2565,115675.86494910871
2566,159702.78745638276
2567,130777.5225209721
2568,172503.75014109846
2569,181471.6838386538
2570,129687.63822266491
2571,190293.3046629152
2572,145701.40518193573
2573,188494.18408393982
2574,217467.36214523448
2575,117756.53976563702
2576,93206.5974442358
2577,121740.84811835199
2578,100115.28391229156
2579,92285.85680024345
2580,126195.77096857959
2581,131230.3228225206
2582,119286.42914823795
2583,269350.94014780404
2584,160740.23466473294
2585,226961.24677442617
2586,222807.7738627398
2587,186493.3199322428
2588,136896.83308548757
2589,138367.9707903398
2590,205895.66019981794
2591,179287.75217578415
2592,210456.82751104934
2593,258531.2457360446
2594,153798.2814173437
2595,208093.22218606438
2596,317439.9999583111
2597,218263.48099263915
2598,254660.8043036291
2599,296090.0969552931
2600,108488.73997316326
2601,150003.17712515162
2602,91803.7954833379
2603,96189.1940699682
2604,95382.85879910397
2605,92609.57208699865
2606,154165.71158602688
2607,176152.1791382047
2608,177678.18053807406
2609,176777.3937719157
2610,103634.48066761979
2611,129638.63392677272
2612,139289.94930683429
2613,125895.81937308342
2614,132114.54260855805
2615,139108.6949687196
2616,140374.63922102272
2617,158371.27488869676
2618,192479.37053418148
2619,172562.78276212348
2620,188268.38570607835
2621,175905.78440818837
2622,179629.3725856322
2623,204037.75645645685
2624,304464.22464925976
2625,205421.5949983142
2626,177271.17358356196
2627,169733.4346294579
2628,407279.81277096196
2629,347318.4618657258
2630,366806.98095239507
2631,382606.6886451892
2632,357216.23998690164
2633,281730.43149210856
2634,345845.0531804192
2635,165424.7736969141
2636,186900.11836581057
2637,163885.63869744053
2638,218655.2351194723
2639,179031.12499392562
2640,137432.76699981568
2641,121738.04469167003
2642,202033.2430692127
2643,100736.22994241922
2644,111381.23502239566
2645,101111.58841260527
2646,97901.80716602028
2647,100801.2991288898
2648,144595.84576949972
2649,140393.89819379587
2650,138159.502490687
2651,153348.92398915195
2652,371029.4735152134
2653,234108.24821848894
2654,255097.57701407792
2655,336386.9779439117
2656,307790.7298149319
2657,350391.345544815
2658,249308.58300089877
2659,270980.35432236304
2660,381141.09361203155
2661,361923.75207911193
2662,320682.5255366883
2663,278244.1570527595
2664,258065.21538520235
2665,317925.1212935343
2666,249685.78297947458
2667,175163.23717443206
2668,180468.06746215463
2669,201580.5183849974
2670,275386.9732016783
2671,181301.16871477902
2672,205164.29734621246
2673,194766.12951147987
2674,198124.45515878985
2675,187593.88942290048
2676,185168.27363047074
2677,195732.03048695278
2678,208278.94674923897
2679,287898.63470695866
2680,285901.96512887336
2681,328386.4906874609
2682,307245.1890905782
2683,369783.3776859855
2684,296640.5540660896
2685,276226.2398610591
2686,243421.17185525608
2687,327077.17342605843
2688,217671.84017659008
2689,203372.42567807296
2690,323290.5339828001
2691,194816.67621007326
2692,120964.32344853792
2693,213999.7710532849
2694,138621.23221045593
2695,188367.34408392623
2696,189258.0021002476
2697,185339.95476070093
2698,205330.9618185198
2699,190130.0970644612
2700,167406.08968574728
2701,189442.8093697836
2702,131003.09631297248
2703,111274.37502906902
2704,135904.4046436062
2705,120018.7294457512
2706,125496.13133253538
2707,128753.83769712687
2708,123418.93252227802
2709,106448.1596153402
2710,130535.70611409434
2711,261694.76594821588
2712,309086.42441859184
2713,175634.00046130302
2714,147399.9999999999
2715,168126.48590963607
2716,165456.94089534483
2717,197550.58428101792
2718,220492.6236924554
2719,166124.81047587327
2720,148467.03623083775
2721,136941.84530483233
2722,160875.71184725923
2723,146428.1348215116
2724,133087.44729747548
2725,137287.43821535556
2726,140633.58303892778
2727,165854.45588650857
2728,156330.50916926764
2729,158851.21996461504
2730,136330.55091226677
2731,128675.35101310509
2732,121103.83830404801
2733,158666.10168392508
