Id,SalePrice
1733,118767.8626894487
1734,126853.28090217226
1735,137428.63576930112
1736,116464.58566235489
1737,370924.2131776572
1738,215969.2590384395
1739,290413.57689173316
1740,216970.29805906367
1741,191043.4640278838
1742,179870.14891002758
1743,174864.44393196545
1744,294498.6338474029
1745,236216.46007999897
1746,189561.94687496353
1747,220457.27058272055
1748,224187.47185333382
1749,155931.05848295268
1750,126232.85328575177
1751,237329.20406435907
1752,121353.49568865307
1753,131224.17281474528
1754,187980.15877917016
1755,173457.76059206662
1756,127921.82764314048
1757,124540.16820093313
1758,145459.41641656053
1759,164712.13510356948
1760,167789.33919050853
1761,137217.8094658216
1762,167660.07893977425
1763,169677.4935721711
1764,116706.30809407342
1765,162777.85207133432
1766,169574.28555411307
1767,201474.9379872726
1768,146276.80051608695
1769,178219.61220404232
1770,149183.43263228843
1771,135392.80522765737
1772,136461.4226624169
1773,140179.36110267244
1774,124795.59109250359
1775,138490.01972779253
1776,120838.12209424187
1777,114543.45727873023
1778,142686.96054112815
1779,112068.6002470676
1780,179775.13237330448
1781,133717.20931643734
1782,88978.10063077585
1783,137383.11131415228
1784,105815.97345818234
1785,121692.78122410034
1786,140127.31894572196
1787,162309.94426746204
1788,52070.99972789301
1789,97944.34793110729
1790,77703.0892505038
1791,179680.305243891
1792,154021.3728246799
1793,129122.06770627407
1794,150107.86846328215
1795,144011.75314655856
1796,119772.97015427434
1797,120425.51504937674
1798,128788.43802556214
1799,118157.25165307643
1800,127449.9189160261
1801,132841.4078130418
1802,130967.84819649933
1803,138885.38460209724
1804,147246.01910687206
1805,132028.8732636956
1806,116390.56553174987
1807,130026.1617533431
1808,120123.82122538066
1809,122703.5228748034
1810,148344.86463131424
1811,102372.69692101628
1812,102759.59394917669
1813,123017.89865516798
1814,101078.68717226738
1815,49583.844151554455
1816,101021.7443340768
1817,119503.09149698018
1818,140257.64454421628
1819,114702.3645297292
1820,52805.97985774785
1821,115750.35067874538
1822,151438.82117723013
1823,40222.28170515387
1824,145970.70005991615
1825,133650.09213833933
1826,98728.65866197659
1827,104770.37277928622
1828,138923.09312214362
1829,106792.96439807345
1830,144749.84398199926
1831,147836.06670626078
1832,82589.5868057
1833,132826.7808376602
1834,121536.03607314105
1835,139593.37629081475
1836,132710.02366277186
1837,95427.71844525539
1838,131780.21832056151
1839,82269.27268521344
1840,162550.89561122787
1841,148007.7739778667
1842,81761.44355497982
1843,128444.608404449
1844,131107.31276753792
1845,134429.01493475455
1846,153170.06611834132
1847,151209.87254307163
1848,57925.41424883496
1849,109908.89565286624
1850,120746.16533255832
1851,153406.09187193832
1852,121870.30236178818
1853,131386.94068223925
1854,170250.4145552526
1855,145454.9518508955
1856,224337.47089398815
1857,153513.65153227965
1858,135870.56655172215
1859,118041.9514168069
1860,158859.87872496946
1861,118085.24944344015
1862,311809.4850574259
1863,295344.1321072886
1864,295344.1321072886
1865,328184.0082205477
1866,333736.02436792606
1867,234765.2338999349
1868,289840.42405457335
1869,207491.8018561817
1870,245626.5302289486
1871,238673.045651995
1872,166462.10411572564
1873,227250.2336845535
1874,143983.066649688
1875,198163.5182766447
1876,192348.85137193126
1877,210361.97218570282
1878,205781.99507427175
1879,138290.86581831257
1880,137038.39868356724
1881,229960.5496587683
1882,237208.92112752303
1883,192217.66597143508
1884,207887.8470219355
1885,240584.20128761654
1886,294130.13826644083
1887,204300.61296628174
1888,268494.6964797612
1889,157363.92992659565
1890,131620.8640036056
1891,139265.93750462262
1892,105692.3479761003
1893,130985.26541183639
1894,124415.62277935393
1895,140338.77633436196
1896,124777.42165715244
1897,110538.3799303456
1898,102371.89049333236
1899,150809.75981054446
1900,140748.78004294206
1901,184122.90506685706
1902,130113.75536138673
1903,222881.44004684663
1904,145117.8172373365
1905,187732.88527501456
1906,152017.88316810192
1907,189971.08464070814
1908,110522.72780189449
1909,136014.83649881583
1910,120297.76924791903
1911,222631.18807273757
1912,290148.8152589276
1913,143481.35042544137
1914,51703.370226306615
1915,332234.0250180789
1916,70872.72364564409
1917,254278.489488359
1918,140830.56546638373
1919,166629.56590640443
1920,136764.1777485686
1921,420496.4640322529
1922,312568.2948564616
1923,216558.53076920402
1924,228408.16076353283
1925,202954.62748480032
1926,413113.3155886236
1927,140769.06779781348
1928,153817.18577602686
1929,130587.67609529107
1930,129618.45937660434
1931,140167.77782342042
1932,135482.93064377512
1933,181642.91490539358
1934,179903.62911296685
1935,180410.81409414957
1936,190051.02124123293
1937,184292.24999083503
1938,172201.3885098973
1939,250785.1267381584
1940,188354.64427854953
1941,173111.9604052228
1942,193482.1849846648
1943,203310.34818680506
1944,340186.7468938444
1945,409251.8051062981
1946,150108.05009562057
1947,318146.43759972486
1948,164747.4616767585
1949,248303.00392121015
1950,182811.24964498618
1951,261680.2784970387
1952,225406.9376327493
1953,167943.53964805361
1954,190186.69944644187
1955,130029.19849178674
1956,280307.48441302485
1957,152856.68718779224
1958,327099.06010108
1959,134496.80176386583
1960,114488.88126897832
1961,123246.08148398585
1962,96265.43271465319
1963,98857.96806231185
1964,112598.97307782984
1965,149031.94197671782
1966,148355.07353176433
1967,287499.49432602676
1968,457220.29679567256
1969,407298.6627221958
1970,440080.4461940935
1971,408787.41069493955
1972,398863.4648410204
1973,257181.17844727993
1974,331817.0717053172
1975,504066.7108335723
1976,263090.75279988354
1977,342067.6236507232
1978,384653.8786014841
1979,325220.0917302718
1980,195328.79345420373
1981,372261.2006466383
1982,234596.98548555997
1983,216515.1036293532
1984,170940.7577504441
1985,211829.7518113351
1986,205512.75032820733
1987,178062.4703371843
1988,176641.60079913895
1989,188203.26129288628
1990,219568.0153957684
1991,245350.0034009916
1992,215099.90254679456
1993,167685.58536489814
1994,232112.16815870945
1995,180016.81134924063
1996,240126.38223788462
1997,321332.70064789
1998,329068.95034302544
1999,265968.0708768338
2000,308179.2492293471
2001,258904.6412297155
2002,233805.26089777533
2003,259496.13119757985
2004,277788.1343186674
2005,206012.82194088236
2006,243694.44317033037
2007,243607.34994422994
2008,213397.3191876395
2009,194024.4005983855
2010,182533.67717500668
2011,144160.1020537758
2012,177183.8578476444
2013,185773.86407688723
2014,188330.92863545043
2015,197080.63994729365
2016,197128.24726433304
2017,203588.17889933215
2018,119962.42942472303
2019,135345.69489637032
2020,119394.08626616065
2021,113252.51278293513
2022,176146.89522628573
2023,145691.7819541849
2024,240298.88780087605
2025,363145.34515169094
2026,175517.64838460909
2027,153544.44344798947
2028,147548.04266585293
2029,181038.1942879676
2030,268049.56708206236
2031,232265.2429905967
2032,254889.3483534588
2033,254838.3691877296
2034,166320.4036209528
2035,210419.03306233385
2036,182042.44124696817
2037,189948.43233913407
2038,301316.2996154283
2039,209185.89229178452
2040,340849.4183042294
2041,273616.4937230819
2042,204024.5029804204
2043,170896.79027481022
2044,163522.02328089165
2045,222878.17669749272
2046,138316.876738524
2047,146271.23802500122
2048,135340.10798653946
2049,128492.49158167475
2050,183081.59540219512
2051,103973.78366656262
2052,132695.47362523474
2053,149512.77011966088
2054,81839.89453460652
2055,154523.52124260014
2056,136271.16409613646
2057,123278.17893700737
2058,232375.89115880884
2059,123907.36949642401
2060,163623.81928331347
2061,175821.37666250882
2062,137235.7464692772
2063,113571.92282551693
2064,142423.1673871188
2065,126987.47615682376
2066,170231.19941470568
2067,103255.28610067353
2068,127066.3805308988
2069,83426.35227067211
2070,112318.0898756453
2071,91688.18340787463
2072,123882.46757376345
2073,136837.51014718966
2074,184148.6713356731
2075,147065.94567940282
2076,121197.24553605258
2077,157029.02128917913
2078,131605.5098112194
2079,130311.00614462179
2080,118751.8361481862
2081,123394.73023017339
2082,142516.71028075856
2083,143903.70640724275
2084,112682.46776812042
2085,131503.35364015074
2086,106454.73737045452
2087,121833.45778588222
2088,97929.8901937358
2089,79460.081127557
2090,128990.12183900508
2091,125425.93325863853
2092,127656.92189596122
2093,127867.01266039956
2094,130985.05964676334
2095,151317.03736092726
2096,83492.64595200731
2097,98159.38310347353
2098,141275.52008413663
2099,57066.35006493322
2100,84498.71078294117
2101,114653.01200262539
2102,119052.8796250206
2103,105546.77663342787
2104,123966.75769253793
2105,125766.41508742019
2106,69019.5304740745
2107,215127.71644346465
2108,119148.19553388243
2109,119846.50296041541
2110,130230.9668420854
2111,141159.26650391438
2112,140961.42888199785
2113,123011.87072348665
2114,104260.1382424446
2115,155777.0338511833
2116,114676.20929556924
2117,147809.92005579761
2118,119142.38422332346
2119,109510.54556782977
2120,108187.71330524719
2121,107420.56687556185
2122,113542.45188676623
2123,90026.78611722244
2124,164939.51456072825
2125,115512.67832889574
2126,147826.96635265855
2127,143261.6258085592
2128,123035.99709320294
2129,100251.4662389727
2130,144692.56784916768
2131,147370.5202919702
2132,118329.54116202529
2133,121045.07985848926
2134,119863.68981253871
2135,99987.30897011251
2136,79531.16074389865
2137,121294.71518398798
2138,136193.35799418672
2139,155840.0837838245
2140,140916.5336901433
2141,132997.2614885279
2142,134371.28663471362
2143,140145.25851157153
2144,107906.88614562017
2145,139300.41739748814
2146,162589.11962859202
2147,140178.36350726493
2148,134573.30235571828
2149,143698.3980674609
2150,226001.8657035533
2151,121379.24564710051
2152,161338.38420710797
2153,161462.14120229564
2154,118677.21211215456
2155,137693.36564722683
2156,260317.6730205355
2157,230240.95994942298
2158,234778.52470624004
2159,214902.34174657936
2160,166780.7770502149
2161,238699.1207861162
2162,406929.8300384834
2163,349936.33820862666
2164,249990.27292308246
2165,191881.39827022582
2166,151174.9852308285
2167,215858.21168832813
2168,211648.67927881607
2169,194840.71965669544
2170,220534.90206387278
2171,149879.47921189477
2172,127260.70312427338
2173,161076.42970752245
2174,220956.0091152825
2175,316870.4067999874
2176,338411.55351895903
2177,247291.40594693422
2178,216250.84522703735
2179,142357.75624556592
2180,193310.01415876552
2181,184120.50455602742
2182,221560.39262994946
2183,193331.12239986795
2184,127159.70242542615
2185,117957.83303384017
2186,142980.3440098751
2187,152160.7270367777
2188,157688.11710885988
2189,203203.9834568248
2190,79427.16578893656
2191,81722.8819545126
2192,99093.0229342041
2193,100900.1907882383
2194,103091.78670889995
2195,110804.66932490897
2196,100601.31915913108
2197,121769.10357298054
2198,159853.26393259253
2199,175660.02687298926
2200,144024.08700992668
2201,142839.0699902323
2202,214472.57827873447
2203,144263.82510821952
2204,190796.9979474733
2205,114229.29697219652
2206,139542.03890228187
2207,215172.16700469525
2208,239936.62055160542
2209,208121.3828209441
2210,117599.15076242299
2211,110153.47984298825
2212,108290.83345878118
2213,104773.40635535945
2214,124650.4118338223
2215,103426.5242004008
2216,143257.15396871307
2217,66319.1134054456
2218,68636.58251454665
2219,55706.12468540266
2220,60126.84103378286
2221,333518.3940815129
2222,256397.86500012298
2223,285641.32863377593
2224,212860.13164723443
2225,121647.29861725654
2226,174525.285735372
2227,200647.9125752686
2228,261401.86488200232
2229,245636.63862160602
2230,166517.1578996236
2231,207373.2546554263
2232,173759.23329747329
2233,171685.51859058253
2234,227679.66686462457
2235,212339.11282918605
2236,262185.0335539066
2237,337875.61169530946
2238,204499.83858106093
2239,118275.93460150312
2240,158575.68566448265
2241,160360.6935872621
2242,130182.52493283668
2243,125204.65117139512
2244,98177.84022420814
2245,94311.46969675084
2246,150233.370986006
2247,95423.83537978296
2248,125048.6306989677
2249,126069.24269990031
2250,135105.6501802233
2251,104835.8138484667
2252,174040.7272069627
2253,160716.27557874782
2254,177095.0353979441
2255,194991.96774272082
2256,184812.33032231624
2257,196200.01463062147
2258,168013.09989286726
2259,179096.50845306084
2260,157954.84709438388
2261,177018.5577561448
2262,205822.1970080755
2263,350898.8206618827
2264,406663.0502802596
2265,170170.78527583313
2266,291016.156079732
2267,354503.6809627334
2268,382430.93086592434
2269,148795.30568576933
2270,185924.80858826925
2271,239913.20579446998
2272,195718.39907636365
2273,170510.51407917112
2274,176120.00238194008
2275,164668.18651272036
2276,192976.77724110358
2277,174246.39821781218
2278,151544.48312929596
2279,126941.77952242289
2280,120811.6177852485
2281,174328.36733769492
2282,186885.7393847468
2283,97171.89012593841
2284,112364.99244194702
2285,150668.95858006863
2286,126430.17026586636
2287,354045.19096189924
2288,275842.2223920933
2289,397858.31192647177
2290,437115.40363569016
2291,315802.6922381788
2292,440971.51025656663
2293,457747.8495440534
2294,450509.6608801987
2295,455290.41479604994
2296,263657.44206364313
2297,310222.4528663534
2298,329248.5941072969
2299,395506.2077558055
2300,337754.9520607306
2301,287607.3713928124
2302,234587.51759794902
2303,244743.6243971976
2304,246769.0885203945
2305,185535.70244361312
2306,185750.33573582815
2307,191094.64436991452
2308,213630.0878687687
2309,278521.27061374293
2310,216426.1399468397
2311,187262.31573008577
2312,162275.29425578387
2313,174382.78430536165
2314,162756.17228662202
2315,172563.772820069
2316,181509.53965088679
2317,181831.75944198036
2318,178444.55353811645
2319,175874.18623434828
2320,179274.5705899188
2321,236733.55837850424
2322,162876.4451687974
2323,182990.06853384228
2324,169414.6306608584
2325,210787.71576797238
2326,167334.89616699817
2327,217481.84521824322
2328,233143.66786643394
2329,185287.21661253562
2330,177109.25711366083
2331,371032.3142406363
2332,398453.7975566563
2333,327737.99178381346
2334,257773.580259404
2335,252451.59811370948
2336,338620.72064064746
2337,213821.89616318032
2338,273433.145961283
2339,223853.07002550634
2340,413095.55090684106
2341,215354.70602898454
2342,240413.7354185263
2343,228173.80381692116
2344,231945.99582105997
2345,241140.56759427616
2346,218295.1708778727
2347,205770.25640281453
2348,249321.27559302846
2349,162613.45884617014
2350,294784.8207710618
2351,255799.52048991903
2352,250260.07850036558
2353,230282.77695351918
2354,134356.08285202488
2355,154969.97378657048
2356,153146.99992688658
2357,195170.50577987116
2358,197767.93550409863
2359,123661.35692318308
2360,117845.39973814906
2361,139954.0779734526
2362,264609.5376604363
2363,145384.94142332432
2364,152942.7694843012
2365,221551.55142054116
2366,184298.85508785446
2367,224831.99518671472
2368,208109.39650527172
2369,219654.58521636823
2370,177583.21959882262
2371,176450.42084863642
2372,192818.59409531814
2373,282903.1569751966
2374,327336.2858945166
2375,245273.69262346652
2376,290142.67693267454
2377,386948.05551133316
2378,139463.9365666042
2379,177180.64474386082
2380,138443.33160186562
2381,158729.2786394881
2382,197320.52276876537
2383,205610.9481768625
2384,248937.08902506318
2385,163194.61856743068
2386,137486.44185898505
2387,141615.6492296607
2388,98093.75513845007
2389,124992.75954000923
2390,146068.6297184999
2391,143127.73281040983
2392,117148.21850244107
2393,164264.18832456027
2394,143664.81929573882
2395,200084.85615852644
2396,148535.00428143612
2397,212655.87988310802
2398,122816.19226332888
2399,56309.12069175579
2400,50196.29058954714
2401,113154.58182738571
2402,141367.43985255389
2403,127944.88768265549
2404,152028.01061862896
2405,169893.93146144995
2406,140569.57349319817
2407,130711.3978168551
2408,140728.28361155742
2409,131745.00601885884
2410,161547.38604306383
2411,122379.84705252686
2412,156881.70459015766
2413,136922.33384481224
2414,138362.5705404597
2415,122240.85661569801
2416,132116.07304956758
2417,131259.04679936203
2418,127865.87066465165
2419,129000.38508281906
2420,124576.6338214424
2421,148977.28165167206
2422,114588.74600345494
2423,126886.48128285722
2424,150749.10698151658
2425,164153.89079561006
2426,125661.50601505562
2427,145318.05767531582
2428,169539.42040218183
2429,116825.5991314837
2430,132616.81692993466
2431,108973.2834996994
2432,141537.55290236758
2433,143988.01183413484
2434,137676.46327856448
2435,145210.86613970314
2436,106337.45582495282
2437,117683.80225219994
2438,123810.1642154159
2439,111690.20439035734
2440,120374.23721096918
2441,95746.98671553108
2442,92396.40622337237
2443,115064.57956752856
2444,133002.32548307988
2445,86079.74999606748
2446,129048.8997489464
2447,193854.1595498979
2448,131932.77348611358
2449,104735.6291049087
2450,148165.3317194958
2451,125605.66618644894
2452,211129.17060930555
2453,87720.50962286638
2454,130899.74549715157
2455,109255.77888419667
2456,137879.9587221701
2457,121853.26703176394
2458,114438.12603519019
2459,109915.20910580567
2460,132293.23271007277
2461,120563.80099365542
2462,139156.02926830194
2463,124916.94735879879
2464,158808.8086154561
2465,132760.17320232475
2466,113023.00821341449
2467,143020.0252885578
2468,81394.9526992345
2469,76317.97552569045
2470,182566.97366793934
2471,203621.1527251016
2472,163225.18206493455
2473,123196.95368301806
2474,86365.5229155586
2475,227565.58611268536
2476,120063.59229017259
2477,132836.71498198804
2478,154128.16028918407
2479,106944.30619683393
2480,140796.00932267605
2481,119604.87447424297
2482,133269.40115036615
2483,112376.06646674851
2484,125137.71668892044
2485,130587.87814472245
2486,154021.09657698084
2487,188700.25321269818
2488,160210.02416588762
2489,150893.0263684544
2490,154334.96357750572
2491,87220.06927067747
2492,177025.75380016994
2493,144954.52212233175
2494,147184.0012613956
2495,89993.83878635915
2496,239394.77556719826
2497,146481.12069723778
2498,113609.1427013916
2499,94191.99400714005
2500,128729.8933657563
2501,131365.8412170127
2502,148046.2824346745
2503,94237.18382973042
2504,170104.5806538548
2505,224045.28932128884
2506,255028.41443008443
2507,292511.09121610865
2508,253968.08552426423
2509,215105.6313600153
2510,221174.0850790787
2511,178725.95760050623
2512,209875.38393759055
2513,218653.66710798634
2514,254231.76505103312
2515,153671.6619256811
2516,167404.0882840124
2517,140268.8857797885
2518,151422.52291194093
2519,224020.54501730014
2520,212078.4878940556
2521,186576.28492463776
2522,222159.84117010416
2523,124624.62606033735
2524,142927.8078477566
2525,149904.4585587225
2526,140684.73158424065
2527,109391.5847479995
2528,125521.65300353903
2529,137577.93123325627
2530,119257.8537534009
2531,250615.79365532027
2532,224817.33275185467
2533,195804.58552549474
2534,232561.55189279083
2535,308936.01092910534
2536,236018.42762705573
2537,227399.44514350136
2538,180413.04663302033
2539,183823.7025276967
2540,176344.23072768855
2541,178937.894705734
2542,164642.68333728393
2543,124788.78997200425
2544,122661.17460384316
2545,132483.52014754538
2546,131199.02421373656
2547,137618.17837631996
2548,145654.296686651
2549,166461.32834885453
2550,264989.38691202406
2551,141246.41615289677
2552,124111.17815530697
2553,77824.56052079806
2554,110154.16045270627
2555,116959.91985538739
2556,106589.1327956006
2557,114663.18214634064
2558,173998.32239772967
2559,135129.32076676295
2560,146314.64901073175
2561,139813.88052957194
2562,144133.05071213187
2563,157653.3653755695
2564,188287.69472493496
2565,136852.29413600147
2566,167805.2727685293
2567,127546.22650830811
2568,192982.62254964138
2569,205476.82435500814
2570,116149.47372451762
2571,173485.6227453033
2572,152833.53218501766
2573,216139.87009731188
2574,289345.37968188967
2575,133127.5161168145
2576,123895.4807142194
2577,164531.67212439145
2578,88424.86381298603
2579,71127.49454019642
2580,107803.52784904023
2581,99377.31312648908
2582,106301.633275241
2583,277553.3152204847
2584,164462.61735384582
2585,180237.80697819262
2586,211809.3278989699
2587,188499.29677737545
2588,158662.8995487512
2589,145856.1162285805
2590,216218.27977547096
2591,227529.528935309
2592,219898.14387701813
2593,262401.27961295826
2594,177423.12760217197
2595,203045.8228229661
2596,316107.8060884558
2597,178209.61948589174
2598,271501.7445640733
2599,328175.91192661575
2600,145431.50241055593
2601,136422.71584650292
2602,79549.42058301906
2603,92769.78045037913
2604,81841.4941216318
2605,76533.9963375289
2606,150749.5342624467
2607,195042.98230071302
2608,203506.01886796046
2609,168439.34769205825
2610,115643.2662337447
2611,143191.65106816142
2612,150388.26196575147
2613,133153.1350097402
2614,131722.03228727233
2615,151179.78093609554
2616,140508.13954706962
2617,164986.77399172922
2618,178783.92002083195
2619,203518.29143041238
2620,187217.09281355984
2621,180251.4711480666
2622,183924.61333255435
2623,238660.72659182712
2624,298249.4389489855
2625,306316.5702614372
2626,173242.88395581773
2627,166267.72539439864
2628,467051.6372609601
2629,538201.831131387
2630,367866.9253772392
2631,454992.30167733604
2632,450979.611477241
2633,318742.55517915415
2634,400191.665488033
2635,155177.58796899611
2636,177253.0107778974
2637,175790.88256312127
2638,249426.09618256945
2639,190580.33939918887
2640,157198.54108714394
2641,107331.17212028269
2642,193126.90482466755
2643,102038.98794298204
2644,129089.2998417148
2645,100016.46783863797
2646,95026.74757122691
2647,98508.53906238555
2648,141028.1586120503
2649,150218.3786587199
2650,151505.06854087923
2651,146673.99337172217
2652,414520.13140391826
2653,253895.63845518374
2654,249141.51476449362
2655,358254.2909824826
2656,294222.37052530865
2657,327633.4150792829
2658,283021.0513988293
2659,305212.24642672105
2660,364387.5586365713
2661,336016.6199232181
2662,324396.91503277497
2663,283508.8750082434
2664,273866.1922098756
2665,330583.5000868991
2666,285500.98627267295
2667,163651.36729722866
2668,176377.58321074655
2669,179540.6776700872
2670,281317.92400431825
2671,182050.98196685716
2672,185734.89469602244
2673,208816.0364933334
2674,203835.9629433202
2675,171417.46693357176
2676,186197.92179063323
2677,192013.21831959288
2678,247525.04568455176
2679,285869.6434308125
2680,286150.6405035942
2681,408303.463316535
2682,334616.0941746947
2683,573096.5226487942
2684,318972.5960653827
2685,337907.24428140756
2686,265060.42729272426
2687,340083.8137248919
2688,213860.63113856933
2689,208290.25274543936
2690,407345.47134860564
2691,193221.73500539205
2692,136741.0044589756
2693,192592.76281585885
2694,135580.52957090613
2695,189818.66904214845
2696,182849.59442605646
2697,188272.20767767623
2698,194929.78783836288
2699,184533.40358268569
2700,159179.21069284022
2701,149398.17679984396
2702,112454.28736535633
2703,127106.75741746729
2704,141144.82869081388
2705,126430.47091581307
2706,120532.78310252835
2707,125778.07298726552
2708,138368.36293162665
2709,118828.52164317216
2710,126197.28616799926
2711,299510.1756826109
2712,381857.03102644626
2713,176079.79904500098
2714,149579.15495502143
2715,173139.432450145
2716,151794.28810444145
2717,177390.837715314
2718,227260.8908390039
2719,164006.5311244772
2720,170298.92652397716
2721,142768.81611795057
2722,157418.6742695752
2723,138989.82512982027
2724,132290.27874402955
2725,136604.89334234447
2726,148934.8316891797
2727,171785.91006439444
2728,172505.02750906048
2729,151627.2642665717
2730,143898.18895821704
2731,120495.240886851
2732,125916.63321844298
2733,158177.33995399385
2734,144502.97036252607
