Id,SalePrice
1563,120650.16427870253
1564,162703.82275618397
1565,150932.67382239067
1566,229354.80810823842
1567,80825.44111449014
1568,218275.93198640732
1569,138781.04330147064
1570,145731.0532874894
1571,128545.38223631559
1572,136670.24023332368
1573,220202.15338111567
1574,126040.52158741688
1575,215713.90971310163
1576,242469.55748944628
1577,184163.66301394015
1578,142747.45763647012
1579,135900.8345758177
1580,200402.80663941815
1581,147064.71634409504
1582,118700.74482780855
1583,292130.1187749854
1584,228072.38897900522
1585,140367.14806300544
1586,79248.80177751169
1587,111023.62266894078
1588,148048.12973883032
1589,101190.2017757806
1590,129447.64896758956
1591,94340.86009075836
1592,117390.31366415278
1593,130912.80063196861
1594,119057.38610662374
1595,118079.79270005111
1596,210980.62950240338
1597,180814.04058437198
1598,198336.78975645386
1599,187806.12829734167
1600,177396.33030624397
1601,64739.624857803996
1602,115651.6532146149
1603,94318.21546894692
1604,245056.80694299197
1605,249931.6272363285
1606,164386.6349817784
1607,175347.69211048196
1608,216036.6556137248
1609,185623.71430124537
1610,140621.90076909855
1611,138135.42213446094
1612,166661.86789254987
1613,164699.18802311344
1614,133884.73037074105
1615,91874.26148059216
1616,86833.75888310627
1617,95399.54481117563
1618,123586.61070917541
1619,133013.41075335772
1620,186894.21482148187
1621,133535.24185952372
1622,146161.44132691706
1623,269548.0018905528
1624,208828.78945165267
1625,119325.25228103682
1626,167344.08415197665
1627,189977.4531098793
1628,299178.6194338605
1629,187925.63458301817
1630,314446.9631477454
1631,203527.5088144681
1632,225579.02447584746
1633,192129.6161838674
1634,180755.45630228784
1635,182560.35583296852
1636,161964.49677155187
1637,168922.0919446696
1638,208183.31788085197
1639,175434.56257996472
1640,230296.52183400243
1641,179254.39072953403
1642,224896.92878065398
1643,218406.31101406575
1644,230184.19709857547
1645,173948.27937933814
1646,159383.0292296256
1647,166733.40039792118
1648,136254.67316511835
1649,133197.12360937305
1650,112077.87980603238
1651,119931.4221064445
1652,105619.79778016463
1653,105162.61345561799
1654,162399.4480277866
1655,158957.2300591955
1656,156258.3322392345
1657,159900.5417850544
1658,163657.18771991722
1659,132949.2337044542
1660,154194.29453586068
1661,414097.7154417241
1662,404055.8577534716
1663,346522.51847577916
1664,510251.22090529994
1665,308588.87457192276
1666,343637.9526700007
1667,360376.97375458386
1668,340671.01581279765
1669,324875.87305615377
1670,341354.11797026737
1671,251114.7995139808
1672,414430.76857702207
1673,297607.65055704064
1674,251981.09480458795
1675,204636.6584618618
1676,207282.52712225044
1677,226223.86254047402
1678,483487.9432545525
1679,395107.22331771965
1680,327194.90047967783
1681,263099.16860014707
1682,321224.8075170337
1683,203856.6701501474
1684,196654.42137239952
1685,185360.08214071745
1686,190327.1764667431
1687,192447.27463078982
1688,196059.93427726536
1689,209223.35601024728
1690,212769.7148950263
1691,201883.50269586596
1692,265742.4711614547
1693,190881.73111156657
1694,184933.83546652235
1695,179498.8897984832
1696,249483.455594681
1697,179875.0968595178
1698,335611.42906495125
1699,298028.05823813996
1700,254513.57610277552
1701,284392.06995976786
1702,238330.4464749977
1703,246871.5684512222
1704,260185.9575315944
1705,243597.7695074909
1706,420197.1134730323
1707,204557.81727274507
1708,189550.0300351382
1709,262473.1660000564
1710,214143.91672467603
1711,265655.2893905166
1712,238312.14192675916
1713,262089.50219382055
1714,204611.51512189218
1715,197829.585023595
1716,176375.75641419907
1717,179166.52534201156
1718,132669.05555612736
1719,211733.04596384885
1720,251094.75079123105
1721,174083.12951462957
1722,124299.90443263468
1723,153756.78101217613
1724,209055.54110477824
1725,234016.45095276108
1726,179361.07092154742
1727,159930.2505705612
1728,184937.81467801315
1729,157235.57660565726
1730,151464.5667676226
1731,121826.68598660336
1732,132693.7260289303
1733,120261.92111476879
1734,126426.95503725718
1735,138481.78574279742
1736,114622.49557766363
1737,308624.6003983723
1738,243761.01562710464
1739,257760.11275315133
1740,208976.85368095344
1741,188396.1056799744
1742,160737.1604243505
1743,177913.4412720199
1744,296151.33936816157
1745,190126.57426937058
1746,228784.03768703731
1747,221737.003471154
1748,210224.1118074253
1749,154347.06985931384
1750,131066.5970645973
1751,249289.46492581718
1752,116028.49963073994
1753,143276.86052529627
1754,195335.1092369109
1755,168102.86296569288
1756,114000.31478426761
1757,114341.7743276475
1758,143632.01804885987
1759,160972.32201865848
1760,158506.27513919576
1761,152001.45410447
1762,169688.69438247496
1763,174515.51488573398
1764,115738.94289461989
1765,158055.60144125862
1766,176338.9749610941
1767,196951.93026285752
1768,128317.2611882121
1769,173625.44544171952
1770,151861.67000881623
1771,122337.33752052656
1772,130086.30348184367
1773,121031.42671702764
1774,147298.1256651581
1775,130788.17370643553
1776,116228.60159773666
1777,109155.4857831174
1778,138277.47220638345
1779,116582.80740029889
1780,182594.0720876086
1781,123090.16909375286
1782,93997.77273773302
1783,151537.35868246737
1784,97228.029080957
1785,112103.02314084047
1786,136812.96596842696
1787,172888.87742887635
1788,54313.35679333868
1789,93932.35090708632
1790,96267.46922186157
1791,214548.9048563053
1792,138313.5212736181
1793,137885.0603747008
1794,151479.6160108153
1795,127212.50674027584
1796,144252.1643140726
1797,119209.35832463313
1798,117896.20279161556
1799,106725.4470686559
1800,127266.17380092548
1801,127687.32560276946
1802,141861.06286866864
1803,151164.2993047389
1804,139469.98412082324
1805,134976.98690125803
1806,131825.3013463337
1807,132402.8419794851
1808,124679.0635207621
1809,105578.18942806953
1810,121808.59876565944
1811,67291.36086801976
1812,75880.14758804378
1813,115167.54674711905
1814,85313.16985192872
1815,53671.09296305954
1816,91663.45754823377
1817,97886.99346903275
1818,136780.1032471006
1819,136051.58975769335
1820,85683.15960564397
1821,106030.60950903734
1822,157376.34248263898
1823,63968.40072295748
1824,122226.194977897
1825,146569.41645691023
1826,108160.75859513815
1827,108392.9610214792
1828,121665.2102747056
1829,127892.26222165798
1830,134656.88676458652
1831,141863.04483262784
1832,98935.81342099846
1833,138718.75617563684
1834,138340.47668879188
1835,122600.90835791938
1836,116945.08110783489
1837,82692.87306551704
1838,129174.61528573114
1839,102371.70696474556
1840,138125.66440015228
1841,135808.65631631404
1842,96632.39308449783
1843,130881.65534900725
1844,156699.22254245068
1845,145076.89286029336
1846,151454.6098747328
1847,158222.86529557485
1848,57339.25279226651
1849,114004.17320028276
1850,114077.17855860146
1851,149436.67726194786
1852,129150.46711479442
1853,136290.2125782648
1854,170840.76120453238
1855,164088.67817644935
1856,226110.33025980365
1857,171250.03535322798
1858,139473.35308837742
1859,128195.14962914454
1860,159776.08046888065
1861,127752.06084209078
1862,327794.89551668265
1863,327794.89551668265
1864,327794.89551668265
1865,353234.3063432335
1866,347466.36081969674
1867,234759.67658106025
1868,279159.2823887011
1869,207375.6226084477
1870,228535.5839886373
1871,273789.736418812
1872,183915.03159062858
1873,214390.4746560403
1874,127649.15019078291
1875,192815.6958281595
1876,191152.81399934267
1877,208518.03241142875
1878,199252.95390546424
1879,120132.23339519609
1880,126538.88930421148
1881,235300.43348014445
1882,239034.9492799306
1883,189220.63545487722
1884,200055.92260257993
1885,243057.9117445729
1886,283733.83936208615
1887,204491.4274678768
1888,257241.84717148455
1889,168274.8340394696
1890,116490.7092444347
1891,133944.1256889022
1892,101469.73817099594
1893,120166.94694481549
1894,123269.48435821607
1895,139340.89630197792
1896,138970.11787002045
1897,132139.4701794409
1898,132406.79510402915
1899,166180.98583696893
1900,150460.33574084198
1901,154299.18242350887
1902,137205.48486559998
1903,238000.31857238268
1904,123439.67505053792
1905,166325.00554820223
1906,132589.43584407796
1907,176086.51921896564
1908,118677.35020004732
1909,142252.1439057314
1910,132603.0039131039
1911,187568.3470102483
1912,277305.4201467216
1913,136993.58397074562
1914,75537.87011928353
1915,268192.57982699503
1916,59129.92967118796
1917,240135.65979590328
1918,139439.7625975525
1919,173422.331224476
1920,143526.51073878063
1921,371469.2303960287
1922,313349.79578455415
1923,208409.5022029985
1924,241659.07487489094
1925,216887.60321159803
1926,369914.09384178417
1927,127372.53602241688
1928,165290.32782140968
1929,118145.7626198221
1930,141689.6628814491
1931,136362.11707659316
1932,131304.28380819867
1933,178617.2842561475
1934,179076.32888406396
1935,162965.72085713057
1936,200109.47015155287
1937,176693.60520789243
1938,161960.36126624802
1939,238031.71366162004
1940,193082.35331475944
1941,173760.77253232212
1942,171076.57699921133
1943,219612.33087159536
1944,347500.944887958
1945,351873.8896746552
1946,159253.3757656976
1947,298512.6846726056
1948,167892.87136092194
1949,230006.13357993492
1950,178858.80605857185
1951,236622.92251598163
1952,208729.1654219511
1953,163479.12368754737
1954,187985.54445748133
1955,129962.90414281395
1956,305750.0657077705
1957,152874.10288392755
1958,301438.56820703234
1959,152125.8423026624
1960,106160.74455611281
1961,120234.61520631149
1962,107398.74257370191
1963,113290.51551924802
1964,109426.99951242369
1965,156387.4950879852
1966,152248.9082607741
1967,284775.7072619844
1968,411286.95633522735
1969,379732.07769809855
1970,422903.9534605676
1971,463641.1309110578
1972,369111.6618909744
1973,264723.30562891613
1974,338259.11704825243
1975,455672.3287855368
1976,275464.83350107155
1977,331168.4972079835
1978,340793.8648923057
1979,324915.0846882104
1980,213352.3369152856
1981,348420.67461753875
1982,231514.86519802103
1983,222303.1979721525
1984,184526.2130115508
1985,241876.156324367
1986,209563.86509109382
1987,209417.91709663894
1988,188429.11193235006
1989,199392.83336628551
1990,214356.9819303813
1991,236185.76224420944
1992,217037.62878164696
1993,189800.80262555505
1994,229201.4688285006
1995,183978.0136247053
1996,270392.41638548975
1997,316023.25194205577
1998,302236.6387125707
1999,298416.3831871682
2000,306963.5431903283
2001,279359.54888894496
2002,236428.482139018
2003,233498.00493505943
2004,278342.6478437811
2005,230606.5820826828
2006,212918.25325698996
2007,235919.1473661297
2008,198406.19152245615
2009,186075.6077401525
2010,196101.05895023598
2011,135758.39246505374
2012,176267.29985540983
2013,183871.66160871595
2014,192451.63803224123
2015,203443.26488937266
2016,186675.29898319315
2017,197915.5963343926
2018,121869.22913625602
2019,137136.35490239342
2020,102507.5937913722
2021,115142.57174809647
2022,165792.6902741188
2023,150226.5829395379
2024,276020.7147185117
2025,375838.09925583535
2026,181473.92957305405
2027,159885.41791717205
2028,163776.65062123886
2029,156261.36017154192
2030,264307.49466971884
2031,245138.87046706717
2032,264880.28118254757
2033,260610.25661807356
2034,184887.49696309492
2035,199118.23279670734
2036,201306.93999150148
2037,204018.12861481254
2038,296337.08322806936
2039,219696.73395893018
2040,331535.5579829544
2041,269247.842611831
2042,196464.4982588495
2043,167473.77797528738
2044,171903.47887950164
2045,200683.12248866854
2046,148540.56497534784
2047,141688.7973398219
2048,136985.62518046857
2049,150881.89551166212
2050,173774.35090016227
2051,107037.77339979823
2052,124662.24326246975
2053,146562.7597135482
2054,96879.2023545372
2055,133953.82705976456
2056,150048.30150354677
2057,123783.36194639961
2058,210984.75862531373
2059,133446.16151925188
2060,154728.65922771502
2061,175433.71916846113
2062,122517.9469566936
2063,114425.02007111757
2064,131368.03143748376
2065,107841.4918666778
2066,170445.09114534224
2067,140342.6262115077
2068,149564.5037893021
2069,74805.4800706249
2070,111331.643404921
2071,99160.55921817452
2072,153455.75247848794
2073,139683.12442975157
2074,197854.23238702826
2075,146199.4577396043
2076,113956.58244018066
2077,133267.15951305145
2078,117258.31777231414
2079,142003.51791451083
2080,115200.68710322137
2081,132023.5734381821
2082,105846.33669257944
2083,146622.4606575124
2084,106541.05966340308
2085,120813.56875763823
2086,109351.24748606767
2087,125628.13397857644
2088,107246.03462050678
2089,87885.87091413511
2090,129997.73920146443
2091,98244.19974686978
2092,124241.77223541583
2093,99399.04727133541
2094,114885.34613237715
2095,154539.50954747957
2096,86062.9799581875
2097,87690.37132277178
2098,131879.84286972912
2099,61331.967507022455
2100,81061.19079991955
2101,104409.89222205023
2102,129450.86911203578
2103,107382.14989815257
2104,136662.60428370797
2105,102480.43188083476
2106,57847.531201020356
2107,184175.4569376494
2108,96442.92655999919
2109,102431.78230546109
2110,124392.24725049995
2111,153247.79567633997
2112,134504.01972716834
2113,128598.74017216383
2114,126674.52697099507
2115,155909.61604042858
2116,123607.30474473517
2117,132466.03949214888
2118,135359.27052649925
2119,111587.6462634165
2120,122195.47955395351
2121,88916.72532684034
2122,99752.99657754379
2123,94405.02560023888
2124,161365.01280006376
2125,122877.44383104614
2126,176939.98221989395
2127,253220.67648677615
2128,122980.27588501389
2129,104868.1692593794
2130,120802.43192741368
2131,142703.2739885705
2132,116536.95795410646
2133,121099.19856770535
2134,120754.07878720951
2135,90980.2668055394
2136,66187.25827224327
2137,112867.6507679724
2138,128933.42928143273
2139,145535.0971764355
2140,143880.69815148893
2141,167055.08935541738
2142,123431.48777666067
2143,135556.12708215628
2144,131631.8048146127
2145,143189.83836053038
2146,158658.43266198234
2147,157006.08559837885
2148,130614.56555555914
2149,140757.46423606604
2150,220040.6981173457
2151,139907.30135449854
2152,151352.20581936697
2153,138514.73997502256
2154,96347.19107916381
2155,140563.15500264347
2156,235498.41291052333
2157,230893.54096281223
2158,240353.16126729336
2159,230744.01391633335
2160,192862.3679254425
2161,246890.0513469125
2162,389618.24974646815
2163,350376.3766209793
2164,267638.8193706157
2165,197302.54055596548
2166,139728.06810002567
2167,228486.05288005614
2168,189969.5545119549
2169,200900.17155383452
2170,213984.31505398886
2171,145044.31214107876
2172,133200.75786623973
2173,152444.97748675823
2174,217591.34297481808
2175,277071.07916719455
2176,305950.1901271548
2177,226284.0317238203
2178,219715.85931171954
2179,137710.0006497138
2180,209368.38834764008
2181,185245.05084469749
2182,208435.99572674226
2183,188079.99155512798
2184,122419.99707350023
2185,144178.4783303628
2186,146119.98714067024
2187,154078.87672827856
2188,154480.25334434002
2189,273835.5262877932
2190,77377.96578384154
2191,73513.64674637979
2192,80385.98664121966
2193,116007.86924230444
2194,105006.56918576368
2195,112571.60136997662
2196,110763.49304506385
2197,124941.0790690236
2198,160642.33143580472
2199,202638.6576095042
2200,123680.7515889411
2201,149827.0914363666
2202,188329.27828215415
2203,144070.26630791256
2204,178610.3591171277
2205,118477.19481821463
2206,124071.39320015167
2207,210391.73080367828
2208,240250.8864716866
2209,183086.99395400466
2210,126137.1574672451
2211,115951.950818042
2212,116672.36922305895
2213,96815.74465273501
2214,124489.32188818486
2215,105698.34691517708
2216,132637.88325452319
2217,57116.02565759681
2218,93465.6049187452
2219,88396.25439317002
2220,86194.40465847448
2221,268905.55667367944
2222,243738.11818345843
2223,256611.33694724733
2224,221769.22970350448
2225,143348.94374137642
2226,162057.37973725583
2227,207497.20148764743
2228,277520.75309265044
2229,250656.5873437309
2230,146269.33469157488
2231,213943.11459346864
2232,179601.40751801553
2233,183374.8340542636
2234,244302.86166858373
2235,208934.80009554423
2236,250190.49644726331
2237,307112.02286771784
2238,222863.33442702697
2239,116497.05173715368
2240,152339.55134875534
2241,135028.8434834351
2242,124905.98041414726
2243,120872.63233255573
2244,108288.3721228197
2245,109664.87668782644
2246,134133.08160424547
2247,119407.81447169791
2248,123044.98655550583
2249,127574.17362297898
2250,124936.6217825398
2251,130613.734586779
2252,167527.17025838108
2253,165406.77865132442
2254,180027.21971440883
2255,188603.1814519817
2256,179518.80734885027
2257,207806.85418560082
2258,170304.92322876834
2259,177644.16321914847
2260,146791.33260515137
2261,200470.57491345212
2262,214689.41969570314
2263,341730.6217860601
2264,371344.8864358718
2265,167231.5327016697
2266,304018.9046140142
2267,319899.01947329007
2268,407430.4728857338
2269,155096.4369006159
2270,197227.31952969366
2271,207252.65625650334
2272,211927.27365487476
2273,162298.38459886448
2274,184258.52916705777
2275,159200.43284553642
2276,210015.1435523949
2277,173646.38224604202
2278,141264.741695649
2279,133715.76755011507
2280,99496.88042758868
2281,175853.6030634544
2282,185324.2786462287
2283,111104.58313934473
2284,128120.21953580849
2285,147794.71210382646
2286,113628.7229026394
2287,371843.6105841133
2288,275606.6325187551
2289,352804.83385788486
2290,436014.6135709402
2291,338062.0317445439
2292,431681.34075475193
2293,448676.12668330816
2294,388794.7731869857
2295,439972.8377690059
2296,266513.0207607278
2297,359893.39535857056
2298,347823.5689276532
2299,341347.70717820444
2300,320840.57878291974
2301,322591.811168426
2302,248573.46939376905
2303,240776.74577483122
2304,246308.35841066638
2305,203058.14725250527
2306,195923.55101798047
2307,203981.5331490764
2308,237617.02753303864
2309,292426.6268347688
2310,232190.113128817
2311,218724.7081863495
2312,183831.80447696976
2313,180866.46808374266
2314,178191.14073833518
2315,194858.9028509663
2316,195475.8975754954
2317,182900.05469603642
2318,183255.27408238035
2319,192625.3865859878
2320,185647.91119045074
2321,269256.03041614365
2322,197908.48762787916
2323,203821.87897284215
2324,205890.99558243153
2325,219304.57572305927
2326,193769.65693936552
2327,202144.9075158059
2328,226392.99194410798
2329,188751.536336225
2330,188142.54768170597
2331,339118.0459285937
2332,428219.28716315253
2333,341395.7928960465
2334,252060.95250160538
2335,280279.83564084774
2336,334083.2921972873
2337,187460.12976510718
2338,261215.7656793764
2339,218458.94042559556
2340,369128.94952647685
2341,220061.1586580196
2342,219511.0090329078
2343,218068.5692102251
2344,219079.606754554
2345,216024.25474270317
2346,207684.59700614942
2347,188858.7920504638
2348,233777.00311980362
2349,166905.8515969175
2350,311606.5258722789
2351,232311.5093821613
2352,234329.88725527268
2353,224938.80714933996
2354,137176.35139044578
2355,144981.66382469685
2356,149183.5143900224
2357,193690.4050817587
2358,193660.75132342434
2359,145864.34964609798
2360,115332.34044264207
2361,131579.2473085878
2362,237506.55339488582
2363,136968.24369723015
2364,175152.46252821275
2365,225618.15917262842
2366,202110.09698397573
2367,217267.2022381062
2368,217773.58008357757
2369,217221.67825735468
2370,160257.67153370357
2371,162365.1776310855
2372,179844.0707443066
2373,260139.64982404554
2374,294149.5151375598
2375,231215.8912270023
2376,258329.48366500987
2377,307009.95189669915
2378,149635.8607362324
2379,194220.83732997344
2380,156134.01874371423
2381,159845.39499259333
2382,198033.5871688408
2383,195780.9708487197
2384,230323.8771055019
2385,160999.27523463796
2386,130776.07368497843
2387,129602.3288371949
2388,105378.44137200167
2389,137318.97892384385
2390,139732.03250194615
2391,140041.76853862882
2392,108066.07318482551
2393,170222.0908239064
2394,158188.41336686866
2395,200452.38187537325
2396,143384.19948978978
2397,188263.5607155451
2398,128072.70696065456
2399,60117.63094547666
2400,66498.82166352116
2401,115338.13275696912
2402,125423.26923201226
2403,152952.40314653024
2404,151774.20564511203
2405,154724.96556263653
2406,138057.43211570167
2407,127791.77444167247
2408,126403.65917334954
2409,125231.50592787037
2410,177161.46854474017
2411,112585.93573040025
2412,149530.68708571137
2413,119906.06209799378
2414,144572.74987845297
2415,140254.37058575297
2416,120601.26538762676
2417,124844.96704985121
2418,124359.68751367202
2419,113964.50113114885
2420,124247.34340460016
2421,132674.94240707744
2422,115196.97441870719
2423,111029.74827968882
2424,156943.9812507836
2425,209209.4206639624
2426,139808.93420313965
2427,120141.6273676377
2428,178898.500242342
2429,114924.28986401431
2430,129905.62817016139
2431,130226.81745874493
2432,141316.99190273765
2433,127401.88302478252
2434,128869.87488025859
2435,135919.57200652224
2436,106463.65899412772
2437,110580.5858818435
2438,123980.2902835368
2439,108299.01306659913
2440,116670.04306093077
2441,85641.33595104347
2442,105793.81404061739
2443,122747.52005105294
2444,130792.7279652559
2445,79177.40799330558
2446,117729.2761980216
2447,161890.2284941137
2448,130269.14146887691
2449,111632.94382899332
2450,140575.43509700143
2451,112554.21015013938
2452,187085.62467581363
2453,89643.55469715685
2454,113749.97185224271
2455,114852.67297043455
2456,107868.0490674068
2457,127476.02155940402
2458,128664.22148430636
2459,100157.10134659789
2460,134099.49975670953
2461,110228.58799451085
2462,128686.76042077367
2463,117286.34364030154
2464,159952.85088559278
2465,148423.12417691768
2466,120986.0101686066
2467,133168.4037085253
2468,96729.42080351978
2469,90881.16162598378
2470,181399.7214502795
2471,186632.0451136607
2472,145959.5933160863
2473,103689.71638351948
2474,92786.60274537963
2475,219277.37951890478
2476,113781.0320386928
2477,122187.50918923164
2478,151571.63648073157
2479,106213.6485142773
2480,153300.79306611035
2481,121240.56754828568
2482,134802.72634013582
2483,116080.17332824953
2484,122545.4512251771
2485,122385.95041414056
2486,141255.53788094953
2487,224072.01803691406
2488,173541.46313019271
2489,164769.29668658235
2490,136966.68787991456
2491,77495.9352326052
2492,175802.00041554496
2493,157803.77767978277
2494,153261.2838022047
2495,89840.08577810533
2496,239363.31537134203
2497,159254.54954263242
2498,114288.62850252993
2499,86791.30993353012
2500,125409.33350315384
2501,121058.18310201596
2502,133311.34624028692
2503,96641.50160284384
2504,182074.03516368807
2505,223334.89280497824
2506,254751.08279184476
2507,278768.4258474779
2508,260194.06899253983
2509,219865.32553606393
2510,225380.73533968304
2511,180236.54126666018
2512,215765.0605316822
2513,220664.35167728222
2514,244834.23821286435
2515,137466.1180157702
2516,178575.56782127023
2517,133801.9073983705
2518,141432.86811619985
2519,242603.9326202346
2520,210550.98554083423
2521,196202.23955355765
2522,220868.45907685923
2523,128919.61035065306
2524,145444.85556567556
2525,137145.94383066837
2526,135913.48236127975
2527,119809.09275756942
2528,120936.21736532522
2529,140894.28696435277
2530,127596.24787588273
2531,241340.60982124196
2532,223130.8415673957
2533,200856.0173055726
2534,234887.3273819834
2535,267828.72535548167
2536,240259.58304594216
2537,240047.2729639902
2538,197640.21259443343
2539,186990.09766232118
2540,185026.6610226707
2541,190378.03526598008
2542,161953.91330078745
2543,139736.63249371477
2544,108148.64946803739
2545,127433.32313560529
2546,139697.97980384956
2547,143191.40848659165
2548,150966.01169926024
2549,145708.33044362336
2550,987324.7334810883
2551,146899.6734562307
2552,124982.38077672508
2553,77907.3722921421
2554,92489.29747812507
2555,129507.41508933285
2556,103224.68725573423
2557,102285.82330490873
2558,133913.37055887203
2559,119533.10308150479
2560,150081.2246878604
2561,145593.92064084034
2562,110303.09271288615
2563,129237.44612986993
2564,201343.67728327084
2565,140033.13580255822
2566,157416.55349859054
2567,140979.5962331997
2568,175727.54791059488
2569,189806.7521738123
2570,127183.51744801627
2571,154108.65427829899
2572,166933.42275132408
2573,206487.1205132126
2574,255782.5768492394
2575,124466.47137150883
2576,108118.58726426051
2577,243542.8215224638
2578,89604.79411372586
2579,64358.566507702584
2580,111939.11365584149
2581,126233.71279197455
2582,120419.08578215889
2583,238063.93376405007
2584,166194.2295298057
2585,191303.86364878318
2586,210605.516546302
2587,193832.94187332876
2588,135501.60980356933
2589,152700.94629656977
2590,209130.28539794043
2591,207344.67260728634
2592,211208.7800538632
2593,208488.793767051
2594,170372.96237776164
2595,212391.2057127742
2596,263676.11459539237
2597,189662.32796400553
2598,281989.8602042742
2599,366887.9351418388
2600,144484.79190427045
2601,133984.24281089092
2602,95015.7566396488
2603,99723.11921213119
2604,88509.05202507568
2605,99661.55467724135
2606,148410.95124206872
2607,222129.0059111276
2608,194216.1623516269
2609,158576.8045845118
2610,107041.56620501717
2611,107359.44644654672
2612,152196.3645159173
2613,123955.90570204456
2614,117670.19889913165
2615,155322.9329013509
2616,141325.9200940489
2617,179357.42041334673
2618,208415.60644465563
2619,187765.5637560748
2620,186512.19453619735
2621,173872.9289651779
2622,174377.43588366898
2623,237661.7909823085
2624,275108.97741273534
2625,259879.61945555639
2626,169372.2662274561
2627,176610.64282983204
2628,443145.79097305593
2629,460845.3086974236
2630,367875.85783815524
2631,430143.53335600137
2632,378759.7238964373
2633,293473.8977160937
2634,386128.58763483656
2635,160696.97028282337
2636,190055.5795408426
2637,202849.03143327127
2638,236762.49149334332
2639,196325.55724988005
2640,148987.3555524436
2641,107261.63349515384
2642,182859.85923656463
2643,115727.85798791797
2644,128236.78080312569
2645,112547.24962131261
2646,104965.73471338165
2647,115393.80929936992
2648,152209.57450581773
2649,131128.87704531048
2650,135444.22485954993
2651,158641.444458663
2652,412650.08903937734
2653,247008.44095263784
2654,249497.67497738128
2655,389855.48397623736
2656,333396.56635767716
2657,341508.73446885555
2658,315979.66625516256
2659,330221.2707540468
2660,352439.40643901256
2661,356529.59526625986
2662,364944.16940168495
2663,277371.8562740257
2664,279950.0945996905
2665,343930.85550509574
2666,278672.53147950774
2667,189571.68181691025
2668,195157.73770778722
2669,181494.14021752996
2670,276283.1256373801
2671,202540.96512232718
2672,210705.699457557
2673,205894.25371991
2674,193655.43614616658
2675,204312.38580862765
2676,205138.16518386433
2677,198095.1885156166
2678,259026.9927745581
2679,293440.5557027172
2680,271175.3863941082
2681,421431.5539076255
2682,332249.87500804797
2683,546720.856116244
2684,348306.85208012053
2685,328313.787801138
2686,242515.48114629
2687,301870.79408918455
2688,215665.12971707954
2689,201138.025838302
2690,414633.7938972564
2691,176358.2619420018
2692,135983.6775345407
2693,200847.49228520572
2694,140340.55846984175
2695,196907.70427106266
2696,193677.61137250045
2697,185338.18847249166
2698,194128.18800626983
2699,172416.72239144126
2700,162040.64437453463
2701,167149.25938204455
2702,124363.42985346616
2703,141320.87419367547
2704,149572.3680879357
2705,118142.21565462818
2706,112763.9046139852
2707,122763.27202291263
2708,123115.93976990196
2709,93719.03088827016
2710,125617.40072094394
2711,317486.4680869742
2712,408245.90345188987
2713,179279.29924927364
2714,161648.2108165771
2715,159937.00193136968
2716,165453.66525588479
2717,174572.55338484206
2718,214364.97010606766
2719,161280.89875252516
2720,165469.9458879281
2721,131932.4034630327
2722,153583.38313074692
2723,153465.17688851646
2724,138286.0903840285
2725,127712.0890635378
2726,124485.25827272507
2727,188204.24914585595
2728,175210.67984675546
2729,142609.0651709227
2730,126883.11160881058
2731,130245.05863185556
2732,123620.99114135816
2733,155830.5032805803
