Id,SalePrice
1567,75337.21103581929
1568,253419.89639223315
1569,123597.52391694118
1570,140082.29674396306
1571,119169.43565137009
1572,136787.4699668847
1573,226403.77411810265
1574,124483.86208088176
1575,237953.37785196622
1576,247670.27797685002
1577,177939.16528838975
1578,141231.61434023464
1579,152838.16805524917
1580,196656.01839588836
1581,154304.23920902118
1582,124913.26967340837
1583,289276.6326113964
1584,216699.10406845744
1585,137795.8352347382
1586,67681.00056803424
1587,109672.65998908046
1588,147346.22307995232
1589,96402.83740760718
1590,130923.25027615974
1591,91691.49426789106
1592,111537.24236727029
1593,134216.16507142584
1594,118605.05534551135
1595,111278.32508685763
1596,208628.90629310216
1597,199085.24300694937
1598,235062.72696397442
1599,173513.0654202787
1600,170849.6820676935
1601,64500.81500953317
1602,109276.52920390913
1603,78114.75023535907
1604,256601.5460761521
1605,245235.58070495282
1606,166100.82052758077
1607,176358.063225472
1608,220963.47430768635
1609,182456.26974093245
1610,154957.53802888867
1611,139212.99914253879
1612,172362.57227193628
1613,165096.9144373335
1614,125693.89178092875
1615,92353.70371669493
1616,78880.10173760148
1617,92063.42308500072
1618,127905.58773323393
1619,140581.85652953375
1620,159842.9509446636
1621,138200.16543587556
1622,142275.53867108107
1623,269588.53438075073
1624,215448.53603242894
1625,114082.13830762308
1626,173011.32818339628
1627,188315.46797328733
1628,277171.6299629997
1629,184357.01964954846
1630,337260.5063566253
1631,229448.2339049171
1632,247527.96864922566
1633,178768.68687237997
1634,184950.84610014496
1635,177113.14423193363
1636,151156.66219501867
1637,196526.0247927415
1638,183349.44795495318
1639,187367.08964751652
1640,252408.33948157544
1641,182888.3518794283
1642,245259.72194060413
1643,222384.21952774638
1644,242709.6698809404
1645,195772.97615904317
1646,161694.8042806669
1647,154808.3712699419
1648,126846.96269359392
1649,141564.52724603645
1650,111292.95633517813
1651,120327.68944310084
1652,98206.73265765126
1653,100584.33294477592
1654,143746.0342563118
1655,131485.33209005403
1656,139554.57965755998
1657,148693.05910514022
1658,145712.7929948832
1659,112816.61151120276
1660,153968.07406862333
1661,404546.7433898718
1662,378765.9515800659
1663,362111.8752532663
1664,451155.959559003
1665,294344.20914639113
1666,322919.27484617947
1667,354763.84998909885
1668,337985.39273039147
1669,307835.6918956623
1670,341862.36557065457
1671,273599.6304598066
1672,404352.1718127562
1673,300346.74211086234
1674,245733.46178603475
1675,204585.2862299665
1676,202147.83640287584
1677,225213.57766172657
1678,436851.4938164311
1679,379324.16803196917
1680,313325.41061236366
1681,242945.2156674574
1682,324261.6666384613
1683,189037.3119420084
1684,179323.19969973527
1685,177620.9778736583
1686,173267.28891540685
1687,174729.22538675336
1688,188556.10692115978
1689,193753.63304047662
1690,202107.26584979266
1691,190446.93495239105
1692,262697.9513303834
1693,177966.15340980768
1694,181878.57764809913
1695,168928.61593602892
1696,272393.47211536684
1697,171847.01214057428
1698,339831.03470902727
1699,316180.287401265
1700,257278.88719250698
1701,274333.43775667646
1702,233089.35910219225
1703,243493.18520622485
1704,279938.24806369236
1705,243620.68578620133
1706,338881.6380498418
1707,207293.00935527214
1708,203334.56318272432
1709,264177.56039582717
1710,222272.7388539504
1711,276095.73317455506
1712,258087.7217630425
1713,272593.745292899
1714,219697.24145372768
1715,211650.99598528183
1716,184958.7380566123
1717,180523.74328444252
1718,139469.71594550143
1719,210063.31488379132
1720,224689.71618295726
1721,159026.22393822856
1722,125213.08772720893
1723,154086.48974248653
1724,202032.75472012756
1725,239120.20443188594
1726,186460.0371468294
1727,159045.2582340872
1728,171929.6317043652
1729,170269.18611217968
1730,145110.750979632
1731,123352.15882194978
1732,122911.25252347685
1733,107985.76593271107
1734,120219.0728172433
1735,124713.32623538357
1736,106465.3272862968
1737,282392.4639316828
1738,263403.0129711046
1739,223343.284446703
1740,208489.8916510416
1741,186603.9920634877
1742,173380.06203932778
1743,182202.5678375949
1744,313727.6153633276
1745,221777.69004304192
1746,190489.64145475897
1747,215619.60297704383
1748,216623.71602479267
1749,139288.3570351113
1750,119578.41024965045
1751,257264.39948578906
1752,113204.89751501106
1753,148459.16687854182
1754,190034.10712232796
1755,167505.02255099616
1756,128998.30108938534
1757,120712.58754328678
1758,148543.59474812547
1759,170996.4612404356
1760,168424.60840069898
1761,145145.89884608056
1762,179145.32747243636
1763,189972.22173204145
1764,114197.588381521
1765,157893.6982784846
1766,195161.89136498212
1767,227008.67848779447
1768,136569.47974081806
1769,173746.64039644087
1770,156836.89051918345
1771,121098.24414084775
1772,134202.61357323613
1773,120471.65857369745
1774,144731.82636301633
1775,144856.01261123788
1776,135326.4128074654
1777,107225.7024414632
1778,141931.0565032283
1779,124835.58483347933
1780,179900.85056623947
1781,127332.08851023647
1782,84069.36348728307
1783,143354.59159572877
1784,107589.05266015008
1785,126660.4842026812
1786,144102.2335938936
1787,169100.99768290942
1788,59069.240582624676
1789,101766.53388478445
1790,82429.12851806018
1791,179704.75130272063
1792,157189.97968493664
1793,130985.72607111353
1794,161047.0859838479
1795,136267.70381022056
1796,133635.5274300722
1797,109775.03225764509
1798,121712.24233704474
1799,112307.52814580762
1800,138883.69374084214
1801,124634.65311698375
1802,136392.72580055994
1803,147392.3711221592
1804,142191.9149944602
1805,135094.67067278453
1806,125262.99186766577
1807,140858.55719897346
1808,130962.67664588783
1809,127693.11646587368
1810,139528.8826657852
1811,88938.70649642918
1812,96286.58331006615
1813,122495.99039233016
1814,97217.40773692177
1815,54435.840063464006
1816,99634.25167424743
1817,107559.93137661528
1818,136928.7576335806
1819,116471.6489891737
1820,58210.46533830509
1821,112990.80069112986
1822,156008.01532826485
1823,51391.49366550834
1824,136179.97220166755
1825,141882.60574629848
1826,104810.93216094874
1827,104451.75011797018
1828,138666.12587441364
1829,134142.04230918744
1830,145095.9301818701
1831,142701.86017225325
1832,66196.99273202101
1833,140781.33412689337
1834,115718.97774837754
1835,114061.7709379517
1836,120553.13777375572
1837,91638.04444392562
1838,124432.962022379
1839,95276.38920549964
1840,145855.25798549186
1841,137521.7363324855
1842,88387.98350578078
1843,124853.982683417
1844,148600.83369989126
1845,145824.96270610456
1846,156602.09272121618
1847,180668.987698869
1848,51414.45454455291
1849,105909.23040256999
1850,118356.8598837028
1851,153518.6897828163
1852,129144.32417455244
1853,121723.88200351402
1854,158537.37049738877
1855,157115.77134030344
1856,229727.78651018505
1857,118209.11222715725
1858,126770.48005003297
1859,115933.08267570203
1860,149877.22210040168
1861,115129.03028801127
1862,320614.75845597795
1863,292338.1627699925
1864,292442.001715979
1865,319645.57461306825
1866,301816.27764984325
1867,225295.8436300738
1868,274803.07739790395
1869,206091.89844778736
1870,225319.03538603763
1871,250717.8227389305
1872,180731.5375766515
1873,256867.69401412178
1874,151519.76684717688
1875,195802.04146021203
1876,199731.14868579205
1877,208411.0326453242
1878,204008.15950291557
1879,127815.25797795282
1880,127319.56401391943
1881,244963.35342271873
1882,244584.42975564962
1883,184652.25966541967
1884,203778.2262621032
1885,227078.65776917146
1886,274828.6873777613
1887,222009.93002027855
1888,272649.6085170259
1889,174693.92853818974
1890,113298.22622560273
1891,131493.13325684125
1892,97031.22489135366
1893,131505.4059636201
1894,125329.53532146876
1895,136221.46469282906
1896,124213.44752124006
1897,119273.45145382339
1898,108807.89516172295
1899,165566.55386710088
1900,151184.59642657096
1901,175024.68978902468
1902,154860.2507788203
1903,228336.0731622183
1904,134640.38452608287
1905,203223.8108135864
1906,128921.28189362412
1907,210437.4031429
1908,107264.52217620784
1909,135416.2872551956
1910,118873.73427245741
1911,230995.24400150994
1912,333347.75979217206
1913,132684.17831433835
1914,61800.75315742487
1915,288381.0536222374
1916,63394.832437794335
1917,245185.78529337383
1918,139561.91581162254
1919,182310.24048819926
1920,157342.40239380783
1921,341775.6207127178
1922,298462.7664788598
1923,252881.32762971392
1924,228605.9905004725
1925,199336.47903045267
1926,337524.7060354838
1927,131600.3095700402
1928,160302.97365011423
1929,128564.90576624908
1930,133791.5571878374
1931,138975.26962982118
1932,136060.8122859397
1933,178932.73425076302
1934,176844.45118283315
1935,169072.2145223524
1936,189457.541345409
1937,186546.17388528117
1938,171797.0731247013
1939,244988.91319875245
1940,195465.57680888905
1941,165931.97979832935
1942,183274.76376680136
1943,226689.06389209378
1944,357215.160892969
1945,381063.26742295484
1946,122343.97008465546
1947,264818.834610476
1948,168447.88523931176
1949,246754.9226951957
1950,186493.3221274216
1951,240156.2853885376
1952,211412.27181777032
1953,171827.4647941509
1954,188653.81659200275
1955,139249.10346601304
1956,300609.8896034877
1957,151668.7390288478
1958,280917.44319056434
1959,148171.36199769017
1960,109657.91618206343
1961,121467.10123411438
1962,98216.32247749841
1963,105654.72342344926
1964,105129.98530308374
1965,140778.01236420943
1966,132738.86537334323
1967,296510.51045318414
1968,401162.7586184777
1969,367418.536909213
1970,386023.89238808723
1971,459023.257719356
1972,366375.86370037124
1973,293802.65485496324
1974,326482.33908434963
1975,488128.3399250792
1976,283577.8539320421
1977,354741.81027041504
1978,344959.4390449972
1979,323649.68890120066
1980,205276.2667096252
1981,323633.75697432493
1982,230280.2286577782
1983,217398.9960762353
1984,170677.0649363427
1985,227284.42123871864
1986,213229.8298779914
1987,182797.12612214978
1988,174975.7395621756
1989,193669.84810594667
1990,207070.2935302079
1991,236408.33713992563
1992,211501.43805984384
1993,173239.74032189397
1994,221151.3438539794
1995,180611.90716046645
1996,254647.6394469135
1997,306215.70525400917
1998,306670.4184427321
1999,283065.3680325974
2000,328041.3068913543
2001,288255.72672894853
2002,245896.41982579124
2003,260980.8027401002
2004,295754.3949245314
2005,227001.98954541606
2006,224170.05967569182
2007,259384.74599660223
2008,213795.41347562644
2009,199702.0667221845
2010,195898.9638177593
2011,141555.77939506102
2012,176389.7035564676
2013,177717.1514057547
2014,183495.9982693531
2015,213615.56354918002
2016,192060.17215820376
2017,196248.55995351978
2018,111275.6376549118
2019,130605.36017222183
2020,101855.88503973477
2021,96315.0568931573
2022,194118.28347532437
2023,143780.23448484638
2024,283771.94934982824
2025,348679.55610912025
2026,175441.53043648181
2027,162543.29365964702
2028,151305.0153973128
2029,165005.0742492642
2030,261950.3959102266
2031,230860.0386787806
2032,242761.9204962458
2033,246657.73599260236
2034,175629.9927770243
2035,223425.22732167286
2036,201387.82652278052
2037,216335.50662218864
2038,327538.33472962596
2039,237449.68800193229
2040,296849.32878038613
2041,322116.9028300555
2042,209953.26883519237
2043,179315.707489593
2044,168514.19121885463
2045,216304.69401274732
2046,155464.38135333496
2047,140527.876684192
2048,138585.3587436384
2049,144263.6835125388
2050,170941.4433233921
2051,104451.12301307626
2052,122446.30107733065
2053,148733.39544929576
2054,89019.84482048142
2055,161562.42398603453
2056,158468.15800670817
2057,108785.74375002879
2058,216592.57384645325
2059,130929.77607575749
2060,175426.67775266094
2061,166350.46029810235
2062,127284.21642610109
2063,122781.65347282973
2064,137692.87798600493
2065,125674.0422452307
2066,170028.8724746924
2067,108128.45034386535
2068,148292.50622857167
2069,85624.41135588617
2070,116408.83950646297
2071,93389.50850641479
2072,138302.65710606717
2073,129356.48766348662
2074,175641.56960744478
2075,142479.2285427127
2076,114107.02991393821
2077,160640.69152448289
2078,121379.72914543569
2079,132953.38014396315
2080,119602.57081548606
2081,123403.6284574168
2082,120821.3572370481
2083,151593.0794109633
2084,107265.61075833875
2085,109538.29484263448
2086,114607.99838104338
2087,118422.99890719946
2088,90491.5731938495
2089,78805.17544632971
2090,123179.87851342343
2091,110985.64668623634
2092,120406.24538154932
2093,111759.8726460394
2094,110203.46962518751
2095,148614.9939906813
2096,88785.12159265344
2097,96352.13212353371
2098,150921.26951821058
2099,52306.19786430339
2100,74664.32983122318
2101,107633.09525793516
2102,122447.56205849894
2103,107304.79348329944
2104,141131.94674769838
2105,129593.73135388686
2106,59969.46260429952
2107,185324.429100462
2108,115645.93827265743
2109,111217.95422482422
2110,121533.29004640105
2111,140445.26155419718
2112,138253.44303743506
2113,120269.44717831127
2114,119362.5321760275
2115,167000.23165807742
2116,122995.70121576237
2117,142095.12367634827
2118,130526.23952851509
2119,115381.87857429028
2120,106761.63333146137
2121,96431.62921593145
2122,118487.9341715146
2123,82159.1509157866
2124,158642.78356735708
2125,121108.1581035324
2126,153275.61992158918
2127,175950.1664534067
2128,121802.59918441327
2129,84243.25700674906
2130,130363.69215828605
2131,137641.89686334107
2132,115576.66511279218
2133,123836.76271936184
2134,115657.06326833501
2135,92964.51892447904
2136,82977.12946284824
2137,103873.49926904657
2138,141021.42028851138
2139,147409.63073016284
2140,140343.2145148159
2141,172236.83208084808
2142,127847.4750721312
2143,150489.69629637618
2144,119273.36935547156
2145,138359.94659282343
2146,170661.33733221164
2147,140032.53145702745
2148,140004.1075172617
2149,150631.30335320835
2150,242839.03005362776
2151,114877.70196559964
2152,161003.54139100088
2153,163816.3647283665
2154,102851.87112091699
2155,142595.15225274226
2156,239785.2484331008
2157,227012.7615971224
2158,249610.06899051712
2159,229250.40292173155
2160,187174.72781694765
2161,235046.41999033935
2162,350030.89647257706
2163,320477.94655845687
2164,253502.58977946988
2165,205742.37762596156
2166,159765.72932821204
2167,216951.20007935425
2168,193775.8713430841
2169,194524.42987212012
2170,213639.23382909593
2171,158650.99624601103
2172,132859.50977832018
2173,180884.810678982
2174,222672.05975796015
2175,294535.4788032222
2176,306624.33551421785
2177,238459.22233131164
2178,215286.8952022265
2179,135370.5236671824
2180,207729.99412693508
2181,195065.31725204882
2182,226632.40917905985
2183,195269.08305246953
2184,114424.85295260813
2185,125078.23342834787
2186,146647.28656032012
2187,151869.74625625298
2188,155887.54926565528
2189,278882.59221884276
2190,80680.88640581229
2191,81485.2616854657
2192,89614.28948853747
2193,108608.42765858382
2194,105701.52283983894
2195,100701.24137375607
2196,101772.6621485455
2197,119428.37021581567
2198,164546.32452332953
2199,187144.0892586191
2200,140729.13354448235
2201,139812.26381971795
2202,213816.67479510966
2203,134140.14947746677
2204,181881.10316401746
2205,121622.05276285688
2206,139958.70333358142
2207,220389.01915307794
2208,271357.93790434493
2209,248081.77907846833
2210,119742.84797716774
2211,117687.82428917078
2212,115533.2512485725
2213,106340.59084386713
2214,127257.10040995001
2215,100904.93479983656
2216,141287.84753219617
2217,58606.99043054852
2218,73869.20201707412
2219,63964.847518127266
2220,62071.474052660255
2221,288833.0018250653
2222,267160.6180179894
2223,288829.98534382216
2224,212994.30502645866
2225,117355.40299407786
2226,176635.4766594764
2227,199243.3825752216
2228,263588.98108750116
2229,262241.2499702494
2230,155401.36097093462
2231,215391.62677606178
2232,176504.14695153318
2233,186140.06632654727
2234,244130.11904599154
2235,215878.0449242511
2236,260718.34987032757
2237,298919.4932450164
2238,201562.13356723083
2239,103361.57079132776
2240,149515.04349174438
2241,157327.65253725596
2242,123847.72207357678
2243,133223.55947130927
2244,105765.41148430124
2245,99491.51273919709
2246,147073.08888787823
2247,117428.99424231792
2248,119038.57628554871
2249,115333.66331635574
2250,125555.15871427229
2251,100224.95596446186
2252,182595.38872988606
2253,160240.4685988249
2254,186321.31693149553
2255,183793.5593089116
2256,172791.04678355448
2257,201941.7464822529
2258,159889.5017193652
2259,171510.29311079058
2260,146384.8067026544
2261,198983.26160948334
2262,216727.56346122077
2263,368975.4859751236
2264,486639.07247201796
2265,161067.52390703416
2266,294026.1579829321
2267,345748.5435734157
2268,408707.6299778236
2269,150880.92150700328
2270,200872.18510177042
2271,212678.65402939342
2272,195805.1031781527
2273,160730.1274202033
2274,179421.5345003416
2275,148729.7593858533
2276,185293.89907607497
2277,176673.7084079891
2278,151600.07298674603
2279,121842.62882379208
2280,112891.26681067557
2281,163732.91493790215
2282,185455.42255145847
2283,109309.95273689395
2284,112120.30223466996
2285,136118.24002302357
2286,121777.4310509202
2287,357296.2346329906
2288,279419.437722763
2289,372582.5415210412
2290,423335.7203408904
2291,336252.5229819163
2292,433866.0101204985
2293,438529.82964526926
2294,383182.4261136306
2295,482077.82280256646
2296,289845.8678868721
2297,339009.53363134485
2298,346514.0427819724
2299,347292.76139230205
2300,334552.5972180521
2301,325126.8941167825
2302,259656.84654894593
2303,258375.06190082745
2304,263006.9761898048
2305,204789.81274353244
2306,198396.38501794942
2307,211838.33187092436
2308,234886.357201633
2309,279236.8294828397
2310,224912.63504316617
2311,207471.98620337964
2312,174640.15761266652
2313,174042.26752817028
2314,173156.8678463009
2315,181032.07907335975
2316,201304.86863283694
2317,194220.64666171573
2318,177568.33517900476
2319,181645.63187383447
2320,183588.82372877092
2321,240384.91528726174
2322,187035.12829573156
2323,197756.60873987855
2324,190936.29194524686
2325,218930.8301018094
2326,185159.71579332656
2327,200596.98074527003
2328,220317.7217798552
2329,191672.40127047594
2330,177228.91400671206
2331,342568.0230783326
2332,384031.53163157334
2333,324197.2356995879
2334,263075.1467552575
2335,292030.0300334431
2336,298523.29137746576
2337,195211.1609894557
2338,258986.96251245943
2339,228012.31995395292
2340,373879.9159665239
2341,217683.1060119883
2342,243733.86967470622
2343,237667.14112413634
2344,216961.15428121653
2345,237609.16966319017
2346,218185.47271382948
2347,200936.13441461886
2348,251358.53204143382
2349,181317.8327440092
2350,306373.5593392212
2351,255091.14284642844
2352,261864.49795351483
2353,242833.28753363088
2354,141209.54401623292
2355,147183.5295660429
2356,148925.20404530066
2357,186427.51114076524
2358,205201.33209667253
2359,128546.74105433126
2360,115346.04126191745
2361,145960.7800174097
2362,262352.934069791
2363,129320.1527019487
2364,155865.59444464382
2365,219358.42843021572
2366,192341.26307329978
2367,221086.29473350567
2368,209299.73310922776
2369,218613.994210121
2370,167162.31374159234
2371,164146.2324773508
2372,189844.1657276985
2373,289459.6697117755
2374,312413.9548362558
2375,250907.3314114238
2376,298444.8506522461
2377,328612.7743922428
2378,153985.81052183517
2379,193363.1661924549
2380,151192.167574868
2381,168702.95124401638
2382,215574.28503787768
2383,202538.965060726
2384,242398.40259891882
2385,161206.99342413346
2386,128085.9197538071
2387,138088.8916052895
2388,106553.85723380453
2389,126574.02496601443
2390,155266.56659407515
2391,144116.38870947596
2392,115714.5645685556
2393,173376.55786448967
2394,138251.87300311137
2395,209948.15838741686
2396,142360.70088980987
2397,234546.25112787497
2398,128051.94647201487
2399,69148.66837119829
2400,65086.378992467355
2401,118804.2458262022
2402,139743.6695230822
2403,149830.01300472528
2404,160549.98255141426
2405,158117.26710878243
2406,141271.28462903042
2407,120748.78876682682
2408,149928.5937747769
2409,120318.23046466502
2410,165660.19056874068
2411,113628.40629854678
2412,155321.45129280342
2413,130345.45494344775
2414,162499.03750428415
2415,134352.9346639721
2416,128910.02247397507
2417,135802.8166551266
2418,136191.0803340295
2419,121971.05902059902
2420,121362.50356775732
2421,141200.3344586516
2422,104557.06596062158
2423,113216.05745329993
2424,166267.02064968497
2425,190583.74183791687
2426,124474.67023231418
2427,134366.98197256957
2428,180536.19754127294
2429,109376.38790260615
2430,130658.89506380739
2431,107644.47258807751
2432,147930.059255399
2433,144879.66832508842
2434,136569.25418061315
2435,147566.12054436756
2436,106073.30469880183
2437,102207.05915367232
2438,119596.43877054707
2439,100042.55822727355
2440,123722.31844767962
2441,94148.47972687572
2442,96515.51664814631
2443,132930.02400356697
2444,131870.31838221135
2445,91729.72611655874
2446,141066.82130652745
2447,184520.15342328415
2448,127689.45564175445
2449,111754.52955721626
2450,155430.1595621437
2451,119831.54504539768
2452,199946.15622188908
2453,90748.82461779442
2454,115110.30093659718
2455,119260.08252467785
2456,134052.52494899873
2457,138818.77761168536
2458,135481.45464691723
2459,109705.38602682362
2460,148722.91126468623
2461,132983.56299195666
2462,130609.58970529147
2463,133016.8431829622
2464,170859.459859458
2465,136635.25194097005
2466,115785.9439724666
2467,126562.59889863057
2468,92275.40031886348
2469,86462.15003209468
2470,192008.39248656353
2471,210564.69666557226
2472,161701.76015705947
2473,108372.62523806686
2474,80605.76150129465
2475,200916.92491006898
2476,114725.20024014002
2477,130304.53899338895
2478,155925.81499773596
2479,104212.18898190766
2480,152385.5154205294
2481,122955.70844254001
2482,122147.79940076997
2483,108669.86939920693
2484,123068.0505256942
2485,125774.26840155954
2486,144480.6385520434
2487,161005.7402891283
2488,166958.06141952935
2489,159328.6895063209
2490,142050.08192513246
2491,89485.742713312
2492,212918.81041593355
2493,168821.17913334278
2494,146140.1138979595
2495,86130.81932299006
2496,262029.38385842208
2497,149390.88405188872
2498,108816.8013382402
2499,85524.6774702966
2500,116118.33555741745
2501,133981.5645587086
2502,141091.4842631511
2503,98325.36497780288
2504,149529.69437907066
2505,234024.05353885642
2506,249329.48654507453
2507,283267.6435677068
2508,248229.573841544
2509,219907.8330096549
2510,219545.9278504383
2511,173887.24100668333
2512,204400.50958172974
2513,228928.18401263573
2514,273281.36702415696
2515,152890.24661055597
2516,180642.8497242073
2517,148246.31906043942
2518,158263.59486838058
2519,240279.79056232242
2520,221954.90877018552
2521,187748.4212397418
2522,227333.46979137964
2523,111182.13132227682
2524,138700.14754974915
2525,150845.09420517425
2526,143562.32929473603
2527,122849.04268018322
2528,127661.06060617429
2529,141140.90429823686
2530,131843.83853691004
2531,253796.65184513282
2532,226579.22985902568
2533,191679.07193909652
2534,233916.87129451195
2535,287853.34586934134
2536,224972.52692399398
2537,252270.52072991757
2538,182576.41714499885
2539,189171.91460034062
2540,184012.5519921422
2541,184024.29258693662
2542,164176.14719529622
2543,113583.49859893018
2544,114001.09775963014
2545,143140.1576467773
2546,119333.54360026799
2547,138804.06260490688
2548,154554.3537839866
2549,154123.4074928713
2550,596634.2458857443
2551,139765.1356343002
2552,121631.9167118604
2553,73227.93648266287
2554,94600.77976870244
2555,112565.9633662528
2556,96172.03688004702
2557,100531.68045214086
2558,144914.0791680811
2559,145626.7209361841
2560,154948.61687477003
2561,146641.92815403434
2562,144707.40383246206
2563,146616.27471750925
2564,212021.59861957416
2565,143573.62645114673
2566,157630.2178225875
2567,144624.77917324036
2568,201456.62017300518
2569,238387.49601139664
2570,116983.85546673198
2571,197783.17508175274
2572,145777.15613503562
2573,223461.12511701923
2574,329652.08542827616
2575,131612.9094701153
2576,114254.42565416372
2577,145771.55394868512
2578,77639.45688332074
2579,56400.43558237493
2580,87762.86861049682
2581,101637.8551332919
2582,109830.58323984213
2583,288463.4289271786
2584,183307.72945036791
2585,190858.48543184224
2586,227499.9405050819
2587,199311.37808562812
2588,133918.9737058207
2589,149951.62104709924
2590,197051.96651798088
2591,252941.99846525257
2592,214567.7145911637
2593,246884.9458817212
2594,192399.01478500606
2595,201759.98376163148
2596,290876.21055281867
2597,181415.82262429135
2598,288431.5140600389
2599,317208.89426296524
2600,135038.92388616313
2601,139190.6044210147
2602,82830.23502134356
2603,93049.92613802565
2604,89624.52429894342
2605,80919.02139658638
2606,148374.80463997394
2607,202826.14781457788
2608,192342.3818342951
2609,175792.09170642574
2610,110583.10168781866
2611,120188.46253794177
2612,170171.4244648356
2613,125396.99850149167
2614,119338.02428930151
2615,156290.15518124396
2616,147797.17809572822
2617,177088.1051864994
2618,195052.95242356238
2619,200284.69088864903
2620,181563.05363778002
2621,174678.7033100394
2622,173912.75874728116
2623,239004.27487450812
2624,317203.80722956266
2625,282533.103938699
2626,174190.08966912213
2627,161924.54245855394
2628,467902.02042929415
2629,489120.9644731495
2630,387066.21259951364
2631,457860.1830847185
2632,411931.2597073858
2633,306915.02451532293
2634,417237.80769978557
2635,155542.68977919972
2636,167277.0420439855
2637,166917.9946572912
2638,267362.13231361465
2639,196504.48538770934
2640,146468.78218701037
2641,102601.26319234645
2642,185420.7852055048
2643,105756.72058192718
2644,122820.745585726
2645,110449.5036023064
2646,95073.51443424862
2647,103883.14758205913
2648,145124.40158104783
2649,159950.10405908787
2650,130474.16949195137
2651,140835.5961714218
2652,393276.1940409613
2653,270950.1909650512
2654,262025.4943286829
2655,399898.59291194746
2656,339034.83131694427
2657,346871.5042149082
2658,307974.8497045567
2659,313158.53886242444
2660,371573.4273319491
2661,350927.0956353771
2662,359250.1967746456
2663,309525.72627006203
2664,274423.77641866903
2665,325897.86331333703
2666,284771.59679816687
2667,178209.4512182227
2668,181683.17691762606
2669,184963.42769213923
2670,275131.0708685616
2671,185754.1770935542
2672,201475.21654345133
2673,202431.5708987449
2674,199011.73058709665
2675,173494.26650629012
2676,196634.6209926421
2677,198339.85069506534
2678,240948.44954233326
2679,285648.56458393764
2680,297970.42861741624
2681,379024.0678078634
2682,320295.82883086655
2683,474224.70374285534
2684,324787.8148118779
2685,335975.2606813661
2686,250219.74645201923
2687,307915.077021244
2688,217312.20623973885
2689,213185.50621534247
2690,385972.36735138454
2691,192828.11474160894
2692,146181.9886283949
2693,203713.30231518715
2694,140248.9401033576
2695,193618.7877393975
2696,184185.34719873633
2697,179563.3918015009
2698,190981.09085273638
2699,174160.2621575864
2700,157507.75859618894
2701,150717.2259658674
2702,111200.24216847024
2703,123429.56003063149
2704,146250.49039686227
2705,111022.19205162008
2706,103461.68649734714
2707,120022.59671373351
2708,131824.63929946756
2709,104615.40539407406
2710,124382.2434825911
2711,251551.5937119359
2712,378975.1397920672
2713,169127.09969318114
2714,150628.82600961623
2715,170988.12148131776
2716,145733.93946737613
2717,198290.31454038268
2718,217318.84928841112
2719,150875.8240633312
2720,178738.39244147183
2721,128513.51009835077
2722,158118.27590688656
2723,139380.9634862047
2724,121517.38920136038
2725,127305.72999665965
2726,145960.0670838585
2727,185898.3288338471
2728,196722.61841453734
2729,146472.0356324329
2730,147472.381018226
2731,133406.09359727564
2732,137437.79632015328
2733,160682.66648107718
2734,141208.88370674592
