Id,SalePrice
1574,126821.13157050886
1575,215649.1985999729
1576,234705.12389290935
1577,190140.6743594617
1578,124164.86126196508
1579,143577.1216187544
1580,179449.50140735562
1581,141670.12351738688
1582,126712.73858771146
1583,291949.9570325434
1584,217719.33167302038
1585,140999.89375708625
1586,90214.04781327337
1587,116660.38463455017
1588,138261.55650500057
1589,102036.41493132517
1590,121887.00605852563
1591,98125.08533781827
1592,127358.86858705836
1593,114454.00986283204
1594,111385.2883618999
1595,103962.92513129122
1596,189461.1262462644
1597,143069.2049043428
1598,196594.78847044232
1599,180205.31890810732
1600,183014.61778208404
1601,80196.76198539366
1602,111600.92340790531
1603,96115.36435525268
1604,279466.8382646669
1605,229071.7149393892
1606,155229.24551107665
1607,145302.71300298048
1608,195288.72333905273
1609,187098.3654290569
1610,173424.14982160938
1611,137376.3113989323
1612,190779.234551436
1613,177088.99940285727
1614,133352.79392700054
1615,94602.83231573652
1616,88875.4401601347
1617,91727.75345791242
1618,124785.1716336694
1619,130890.17485408369
1620,169604.75735489497
1621,144728.47790902393
1622,130331.04899685996
1623,243914.45636599688
1624,231220.4862576127
1625,125842.82622183223
1626,156944.3924909359
1627,179610.25434402938
1628,262869.05415626825
1629,174771.8871971174
1630,285224.3381792526
1631,193757.70060030775
1632,205232.39727226947
1633,178378.98643901857
1634,183162.18796967148
1635,178382.73062941618
1636,170849.9395471372
1637,175789.0856645221
1638,191662.6011853831
1639,166454.66867710606
1640,229694.00006560667
1641,171729.6421224937
1642,224264.1333952435
1643,220056.24812675937
1644,229505.98809741923
1645,186635.9179843689
1646,154038.31758941966
1647,153142.84033616364
1648,142350.6425987499
1649,135244.80229746504
1650,119854.25515256029
1651,118771.80605784744
1652,94516.09139616495
1653,95015.37635833771
1654,160437.489508935
1655,140799.87169183602
1656,156174.30235059973
1657,159398.0286666445
1658,155032.5539312115
1659,123821.27105123123
1660,152032.96836800064
1661,417532.95039682515
1662,331473.765904684
1663,332752.9384962746
1664,406618.66234951955
1665,285230.2050439929
1666,327245.56374243135
1667,348944.8556271326
1668,319000.49936479464
1669,303824.46806955955
1670,330996.08227329835
1671,232394.75182292942
1672,388209.8799834011
1673,271168.57761520275
1674,236502.14410536934
1675,201185.13720072233
1676,205234.87429613926
1677,205570.43115186426
1678,409404.30656787765
1679,348907.3653573123
1680,338833.83673843485
1681,242419.66994921575
1682,310857.50343670516
1683,194247.30506505148
1684,181170.68391314824
1685,180095.8939105166
1686,174116.22729171373
1687,183617.49489272828
1688,194527.4692986176
1689,191064.35489443343
1690,189499.03427345547
1691,188257.23351691128
1692,225648.20823282396
1693,185079.38117084355
1694,181599.57054455826
1695,175675.4600240826
1696,254481.08194083362
1697,176679.68822993385
1698,299662.25586555316
1699,276476.050079996
1700,250769.6918808929
1701,253909.67003317684
1702,235274.6124815775
1703,232827.9182164033
1704,264514.34071911976
1705,224515.4819918439
1706,407097.2228973062
1707,207963.273290105
1708,197844.0648204468
1709,239436.25625106983
1710,212859.73000746075
1711,256466.43056799908
1712,222451.16209981285
1713,256701.8341446976
1714,211009.69081158095
1715,203247.50042351795
1716,174344.31976699954
1717,173799.13450294887
1718,109921.91312305944
1719,198077.54284973556
1720,221588.85543931936
1721,166171.4707947282
1722,112464.76256655225
1723,167485.17237898574
1724,209352.93854240346
1725,221537.27773147158
1726,196788.2061800741
1727,181774.8910683461
1728,185515.93800318256
1729,169336.63888499534
1730,147002.32736486875
1731,118450.43506173781
1732,130279.30530354664
1733,127243.75848274317
1734,127407.33485070129
1735,132587.2985504115
1736,121204.39156083611
1737,290918.36731421645
1738,222644.2428549061
1739,251692.78260543782
1740,219838.6369305363
1741,189076.08528085912
1742,168181.2431131254
1743,177731.32812688145
1744,285014.14723505836
1745,175654.10923859768
1746,190067.72399026397
1747,195899.15089507008
1748,196935.75020430668
1749,157687.5634022357
1750,122413.27143692164
1751,218595.37603704465
1752,120159.12103024632
1753,140721.63083199013
1754,184128.97752810162
1755,158912.81628586326
1756,117484.01322866573
1757,119968.64660880562
1758,151072.96489352832
1759,150896.83340507856
1760,162740.62382884716
1761,153374.70744335096
1762,169396.14529875322
1763,157126.7113124227
1764,122887.91331319364
1765,140191.1069345756
1766,167311.1473384877
1767,199596.89816989278
1768,136224.2466506051
1769,153620.9642512818
1770,139381.44948244432
1771,123477.01164636963
1772,126982.95881577792
1773,129920.63276044186
1774,139805.8731805504
1775,131562.01783817753
1776,115701.2444438491
1777,120369.33833864778
1778,133938.4374110251
1779,118806.28158568993
1780,159183.94488522253
1781,126707.24620481652
1782,109147.32064565604
1783,135033.24533441698
1784,106222.72340950665
1785,108115.28617161525
1786,144571.25869728907
1787,154424.63640754542
1788,69623.79825588211
1789,98297.34619300024
1790,102764.04436864858
1791,179289.0026740156
1792,145453.3326531773
1793,140527.04024119387
1794,137138.12857173846
1795,123716.20802439135
1796,132107.31826786886
1797,123050.82977195994
1798,128453.14867194172
1799,119738.2428035558
1800,126223.29261137435
1801,120020.3801054308
1802,128563.1724361303
1803,155911.58845661845
1804,144442.12661194068
1805,137634.831051596
1806,118822.52182876301
1807,122821.63587012596
1808,116144.2023604655
1809,93640.11743826969
1810,132320.52633891968
1811,81312.0681873565
1812,73059.44491455736
1813,111357.74203962996
1814,96874.1662472598
1815,73151.55121069863
1816,100880.08456546014
1817,124694.71045276335
1818,126586.16133583484
1819,132557.6202432532
1820,87803.26188212352
1821,110617.17470079046
1822,132790.20797198292
1823,74539.30547355759
1824,121979.61402645947
1825,139656.21367969073
1826,108237.90466594609
1827,110853.38733157866
1828,126623.60793824517
1829,109478.75528971195
1830,120907.22019782643
1831,139358.4716496984
1832,102600.64426398839
1833,128519.33728775292
1834,135747.32639226576
1835,111081.17435977902
1836,108275.7691579334
1837,82008.58595439221
1838,109397.0885899293
1839,110797.25346328184
1840,178999.99999999994
1841,134678.88888712795
1842,82864.11836445268
1843,148956.34139662905
1844,143498.56187933648
1845,136034.22747112034
1846,148181.97201143036
1847,143298.05620726713
1848,67216.27968892505
1849,112479.28377090195
1850,114328.6578500794
1851,161406.87600093635
1852,131782.8281622091
1853,149149.5339497017
1854,171742.52617941162
1855,171235.92647463107
1856,215092.7125052253
1857,141804.95339155287
1858,123998.41052091925
1859,118858.00000000004
1860,151545.02789231707
1861,118985.8804189495
1862,280476.7164626585
1863,280476.7164626585
1864,280476.7164626585
1865,359002.5246138925
1866,325224.77844415937
1867,223453.096297242
1868,283117.8842428082
1869,200381.26838587865
1870,212492.0530197475
1871,233331.31527375156
1872,180975.65497700332
1873,219680.83612504276
1874,133028.1619157722
1875,199667.0185821836
1876,188146.50975501692
1877,210082.34870419934
1878,200254.8163629392
1879,122024.1800299559
1880,126731.8318025596
1881,227566.87162456568
1882,219653.32854461082
1883,192986.1422376996
1884,197258.75881704438
1885,222690.8785089831
1886,287174.94242841617
1887,208120.23583170233
1888,259806.19264948292
1889,183995.1751200161
1890,125193.012318787
1891,141387.48664827438
1892,117443.996341915
1893,124070.1522553645
1894,117467.66914392568
1895,141326.16726768177
1896,122545.56390897537
1897,135724.76568826384
1898,137975.60527748973
1899,145782.20642833423
1900,147845.19039922993
1901,147509.76917026844
1902,133180.66251595534
1903,190663.94476065884
1904,136675.82231552576
1905,158596.743992078
1906,130503.90584681991
1907,163338.29502604582
1908,109192.90540417485
1909,139833.84812599252
1910,128161.34977672604
1911,179596.39587196225
1912,252669.68492678425
1913,141192.23146725778
1914,71136.49070680077
1915,324907.4048595034
1916,74568.12180848837
1917,234566.86204054955
1918,132150.66017460427
1919,162375.50462048603
1920,142315.12038470586
1921,370873.5308886899
1922,320969.74199179304
1923,196406.9798538839
1924,220380.93009813622
1925,195523.11540125508
1926,338150.0214167049
1927,131306.4452545488
1928,162671.97364539327
1929,122745.3865023626
1930,136861.95836443987
1931,134572.87415870474
1932,131466.86611104428
1933,173334.9340229092
1934,181452.0160025056
1935,179072.34691671436
1936,190307.8584680521
1937,177024.0715562169
1938,186641.19495414608
1939,240149.75567459123
1940,182210.48446247194
1941,176721.9605963789
1942,189194.2307449874
1943,197088.83966147344
1944,303796.06216072885
1945,338714.3512900643
1946,152654.2929158614
1947,314984.6862656095
1948,160833.45483287598
1949,221099.15107621317
1950,160229.0536820496
1951,229175.36729810396
1952,190141.20034639305
1953,160729.62060934876
1954,179941.92723671344
1955,126728.83836147879
1956,288163.8810692336
1957,151248.73341744783
1958,289159.27914058074
1959,152664.04132026326
1960,117170.35015502857
1961,124974.85726245616
1962,94098.75473269376
1963,98990.98527727755
1964,104466.57250027821
1965,158276.79290461136
1966,141820.04625754876
1967,272901.51101308095
1968,388865.274532703
1969,350751.49099809246
1970,381494.9211853649
1971,392603.4623095496
1972,345310.98399433837
1973,246367.0359090008
1974,318436.80085012224
1975,407228.41248846456
1976,265195.8394878609
1977,331917.88061246724
1978,307851.03804422496
1979,330705.1581211071
1980,196352.14444945997
1981,333764.9591126212
1982,220190.09721426936
1983,210786.32737669832
1984,175937.32438372518
1985,217164.25847670436
1986,219025.55802070588
1987,186148.9114087142
1988,183099.5766092933
1989,195799.30467264552
1990,206849.7553024849
1991,212353.32991841322
1992,220908.32893771588
1993,181542.64732210114
1994,216545.26460496127
1995,178214.38102416333
1996,267152.1786512502
1997,286937.7746457578
1998,294576.4478024504
1999,235788.3315730726
2000,283315.8214657493
2001,268770.7603859362
2002,262166.24631060415
2003,231796.05731337378
2004,264112.6455292973
2005,198554.6141842185
2006,195357.57208602177
2007,234412.8695364358
2008,199147.58965857924
2009,195797.38779646184
2010,188785.7820641324
2011,110430.2935796081
2012,182061.90113708723
2013,195107.93991810954
2014,196834.05008109138
2015,198544.4387039903
2016,203593.02685624067
2017,199923.6226242437
2018,127915.05761200355
2019,122273.92577578068
2020,117327.37629838946
2021,121122.84129418009
2022,166575.96990959853
2023,140023.6809309324
2024,261627.0173173216
2025,301845.0663267675
2026,190525.58388300697
2027,157394.16455465267
2028,145999.99999999994
2029,174719.6655151468
2030,257253.21753604268
2031,224882.054156014
2032,250637.52374591416
2033,243291.68295951287
2034,173558.05637379317
2035,190662.97728554287
2036,172979.4064336759
2037,175783.14820873374
2038,225710.26485381773
2039,214856.25256013573
2040,282203.7755948466
2041,242919.00476450103
2042,189893.0479050711
2043,155105.3064529138
2044,158191.02996827106
2045,177888.9448606071
2046,138023.3672795118
2047,143160.44373122675
2048,120994.06205035909
2049,137655.25897208415
2050,156580.81393141428
2051,118053.38562228915
2052,120481.74077377681
2053,140356.9094653744
2054,109344.61215702949
2055,138203.14083052392
2056,142900.29225640662
2057,125712.67572293362
2058,216693.37217305467
2059,142016.7437164346
2060,144704.73054625923
2061,155516.68736932077
2062,126806.24862461005
2063,119456.36461517084
2064,133711.07322159887
2065,118737.69779258633
2066,165516.49102718796
2067,143880.70975426908
2068,137855.72593393948
2069,89125.20546469097
2070,101894.28963399219
2071,110390.05113619525
2072,138424.0342056626
2073,144924.16466707032
2074,159228.04997458254
2075,136037.88991263896
2076,116293.98630773833
2077,131675.36515577603
2078,126081.40938825911
2079,121015.90063918561
2080,114163.10702904045
2081,124668.10890424027
2082,108493.51879645628
2083,133528.0089536625
2084,108704.65343533663
2085,122755.8318476051
2086,118304.55878443948
2087,127091.057097429
2088,95534.61377429942
2089,96445.4756532112
2090,124194.52031409086
2091,104794.2775979528
2092,129404.23722406947
2093,111312.29912664209
2094,85775.3480262566
2095,140702.22517878594
2096,83627.67764032596
2097,88843.88811912443
2098,124434.9944773086
2099,75851.44912024842
2100,90544.41820991908
2101,106827.95263247284
2102,130199.74171399581
2103,111723.30997938139
2104,124023.4182402297
2105,98387.24855611872
2106,80731.77248057554
2107,157613.48749471563
2108,111377.0476328833
2109,112412.02233568876
2110,125612.81231684174
2111,120926.81938900817
2112,129623.18695095046
2113,124469.8795638733
2114,119024.40743347237
2115,146876.41619409964
2116,121668.93743237441
2117,132962.07708769885
2118,135717.22910507425
2119,101477.69770623777
2120,123503.51794802803
2121,109389.43442852225
2122,109465.01522670382
2123,95332.06858724095
2124,137768.2183605224
2125,122584.60407001723
2126,136723.75697568245
2127,120569.16934859107
2128,110063.5555823073
2129,99962.48950780056
2130,113350.8847725135
2131,133834.72854263845
2132,112308.34886678119
2133,124118.45604711001
2134,127491.55052750364
2135,102981.32166896925
2136,77807.02335826422
2137,117327.95061304914
2138,131807.3306569236
2139,138941.96774811242
2140,138927.60635689335
2141,154205.81106001345
2142,127996.31439182986
2143,143977.45139511838
2144,122975.0632110646
2145,134960.4262352561
2146,141756.19433487282
2147,160120.12735925996
2148,126134.75830663835
2149,135866.74146798174
2150,191726.19249313648
2151,125948.80025165493
2152,104291.89199318059
2153,130934.09281596348
2154,101978.4086789462
2155,109588.3969861898
2156,231239.86189039817
2157,226539.74320568697
2158,220726.20235314488
2159,196495.39535278996
2160,181229.06657262385
2161,243416.1930217366
2162,357059.7962920866
2163,362049.4077580621
2164,239224.06185985712
2165,175466.19831767195
2166,144463.7378154831
2167,211092.6535789526
2168,205969.41564845067
2169,200485.0849294545
2170,207860.05225192415
2171,142545.71024342696
2172,130070.00683590777
2173,138261.1196600509
2174,219628.62982965846
2175,260179.2983107609
2176,318230.1748063268
2177,228156.4678391611
2178,207908.1925365622
2179,143946.5995236661
2180,224607.9914543139
2181,195058.2649518241
2182,219047.4741716945
2183,192311.62281188843
2184,135027.46669346458
2185,137350.7757337993
2186,143213.69042583666
2187,146684.65299742584
2188,149095.09713068674
2189,180496.84870517446
2190,86089.10496624735
2191,88474.15118099256
2192,90265.1057271185
2193,90888.90311755332
2194,101149.88462664608
2195,125724.19817546962
2196,110101.90902434108
2197,130030.22164009672
2198,147581.42097701103
2199,173087.13629066598
2200,131511.20688230987
2201,130239.41065127919
2202,171266.4569802591
2203,140217.2591274553
2204,161724.56697812348
2205,116440.58485772362
2206,140903.00577496813
2207,180623.38992895855
2208,221481.44405689233
2209,185296.75064201513
2210,114852.32419442388
2211,110762.49380777682
2212,114646.24468594963
2213,85890.67562331494
2214,137073.5660650727
2215,106157.01494612519
2216,124408.35250421755
2217,81941.55503366925
2218,94626.41823058022
2219,79310.35683738996
2220,94836.4380193364
2221,323083.1189553149
2222,285616.02075032383
2223,260095.95502988712
2224,209449.9201103017
2225,135158.5210400265
2226,183827.02817587994
2227,205118.9757409019
2228,251758.77532348954
2229,217410.82814707042
2230,172141.56527513606
2231,187670.6565434312
2232,174907.86044870858
2233,187227.18349732927
2234,235143.8779428852
2235,218138.352839453
2236,240452.79014653625
2237,327510.96975852485
2238,200558.27386348532
2239,104419.56915015455
2240,163727.69738069887
2241,137109.99720601083
2242,140966.84948451238
2243,134090.46502447082
2244,105417.0894008404
2245,105050.07119534274
2246,132150.24548558393
2247,102057.62208463647
2248,126078.31509190549
2249,132245.03783397688
2250,128580.32416652719
2251,118725.75439399986
2252,157291.36040757046
2253,175252.0981220504
2254,175366.78693626967
2255,179871.48204648553
2256,183204.19146732133
2257,179577.3758323537
2258,178239.64751035642
2259,176728.07439677525
2260,144092.3329833878
2261,164021.6397788136
2262,207558.7382820071
2263,328060.51491194364
2264,416747.4664750849
2265,144561.8324181816
2266,286411.8960863556
2267,317894.47737736447
2268,353222.7594545705
2269,149370.5238911912
2270,193071.05126796282
2271,181805.83082430775
2272,203402.97207946773
2273,153507.7100866762
2274,173148.55573289518
2275,150621.34051345373
2276,178884.4388123171
2277,170216.77187003288
2278,131378.84426894173
2279,125425.02599341408
2280,118852.4821442375
2281,188303.6457208124
2282,204914.56295867078
2283,97045.42537087432
2284,100519.30361461364
2285,136215.56642617634
2286,122594.33326612043
2287,341931.659636452
2288,252878.01502582416
2289,328939.5326407202
2290,394726.2152343733
2291,312842.738049356
2292,392521.1078344777
2293,421427.82504148845
2294,357733.33017104573
2295,407375.3519085429
2296,242883.55125838832
2297,330170.76501397614
2298,330692.99411230825
2299,311705.9444409638
2300,307033.46565285226
2301,307568.81203325704
2302,221357.28557784547
2303,206999.6424783405
2304,216600.5871396578
2305,201624.877824789
2306,203324.018984042
2307,200711.7559517238
2308,209500.00000000006
2309,294737.64237186464
2310,211064.37358812263
2311,206159.96950036768
2312,186150.8702326547
2313,184151.706827985
2314,176267.21277782277
2315,177475.29321427652
2316,187102.91828535203
2317,194843.2435140089
2318,176566.16957737418
2319,176965.77625623823
2320,185609.87375863374
2321,220038.38564689184
2322,179613.21879517802
2323,190318.57617706704
2324,187977.72395249485
2325,199287.00934039196
2326,184287.67432164756
2327,202877.25674103777
2328,214311.61954757397
2329,181008.26664029097
2330,177481.06084179253
2331,323288.9658648316
2332,313555.0102921218
2333,307859.4645226658
2334,244071.41275129624
2335,248755.0166404958
2336,316768.2072081057
2337,196857.65502304668
2338,249378.19364716075
2339,205381.78939300322
2340,367588.9034818205
2341,203653.20062432074
2342,206653.1000095464
2343,206497.42648671503
2344,197247.28757939234
2345,217317.53793700866
2346,202233.49780415214
2347,199135.44671508504
2348,212680.0202603151
2349,170551.9510040362
2350,286330.5431233326
2351,228766.07276266618
2352,239221.86020491968
2353,266445.5021963781
2354,111295.85008723006
2355,113336.1219897469
2356,163699.39211418823
2357,202195.2226510893
2358,194454.63144880297
2359,141974.1695748825
2360,125965.30140132914
2361,129927.28090822749
2362,237004.8013637559
2363,130985.09163557214
2364,165731.18334873737
2365,230341.57333172054
2366,189513.3132303772
2367,197830.2375480778
2368,208056.30245474738
2369,203362.28871703587
2370,172878.42902001456
2371,169662.81211860536
2372,181244.15360209707
2373,238232.56732310174
2374,252502.74072880065
2375,223638.6627516127
2376,242003.4117125585
2377,258777.02021162008
2378,147937.01277961602
2379,176675.84762331442
2380,144550.67408725608
2381,154245.78633180898
2382,170860.69381634795
2383,202149.32588187922
2384,231335.05436351718
2385,153330.64179323803
2386,130375.5128050728
2387,129495.5112682627
2388,100483.20045716177
2389,118024.34497566699
2390,140915.70137648916
2391,124292.5391775168
2392,118849.95665089607
2393,153836.33945847483
2394,137312.75708667157
2395,177668.91273686616
2396,147061.4805761685
2397,169982.46153908985
2398,126016.6482104632
2399,73500.64358573548
2400,75356.42729323608
2401,121823.41692673323
2402,132455.45683175532
2403,135127.6689711111
2404,151011.39382353597
2405,154066.09479342724
2406,124848.94791062623
2407,126379.99968796296
2408,132144.39607545838
2409,130858.19310845471
2410,148986.49501625923
2411,117658.6779003366
2412,144864.26874281265
2413,120257.91162193741
2414,131342.69685971993
2415,135199.96529832622
2416,124593.20858044371
2417,120392.0634502211
2418,124471.8983798625
2419,119139.28871310738
2420,126928.4966957868
2421,138707.79497937736
2422,124479.88724031151
2423,96595.4970390536
2424,138879.8698123114
2425,186557.73709885843
2426,132007.05768607804
2427,104826.8226747089
2428,159109.2377356435
2429,120385.0124924466
2430,124652.21438942196
2431,135001.19273391805
2432,134898.05075784528
2433,140186.46194127997
2434,130836.97145493414
2435,135912.10103981177
2436,116087.13518082691
2437,115816.04837852812
2438,127550.07716984257
2439,114302.43025464437
2440,115444.72768199278
2441,99924.0735889258
2442,108455.1870701167
2443,130226.314713215
2444,133599.2497627609
2445,81783.01908635648
2446,133155.83031804542
2447,166553.96845755953
2448,142245.05050102648
2449,112546.92653667249
2450,130102.37316092517
2451,150630.11037690553
2452,141176.98631772312
2453,105625.67688738092
2454,122408.97447427739
2455,107417.31138330905
2456,112899.47312289073
2457,116464.82683261686
2458,124508.64087043128
2459,103695.42972070674
2460,134353.46739868048
2461,114670.82795627991
2462,133587.97084024712
2463,107579.6734164586
2464,138193.00791293095
2465,124363.63958537464
2466,106312.05757046789
2467,163179.97939365244
2468,89426.65305808479
2469,84964.60359699755
2470,170917.28361810165
2471,186102.67225906302
2472,153248.19577879785
2473,114463.58021725505
2474,102398.02216123133
2475,178014.52425863838
2476,119859.19447659767
2477,124554.11670194041
2478,149462.68680412104
2479,123367.05206402241
2480,122841.15108593932
2481,128118.23142062932
2482,130212.23035480293
2483,119990.20310988545
2484,127686.98644052426
2485,122741.52134737122
2486,136846.88725455306
2487,201150.5564833355
2488,153901.0029635954
2489,149122.12950504452
2490,142857.28382191586
2491,90778.46371239219
2492,171817.2118204138
2493,140969.8648783541
2494,142601.94956584924
2495,100300.24237512241
2496,227006.3858819352
2497,141629.00809915893
2498,122993.09478078761
2499,97117.0238115615
2500,129395.38748111363
2501,123657.00511559179
2502,133031.28739975675
2503,101246.86880112709
2504,174981.8223938425
2505,221731.55155971527
2506,245611.76814840568
2507,247616.65329021023
2508,245147.09710257684
2509,213452.91005261804
2510,204075.82366649885
2511,185266.77430397607
2512,195867.23835401417
2513,222449.13765158388
2514,238553.9792505731
2515,143698.20726965964
2516,194162.66235005265
2517,141374.2600485503
2518,144802.4871216213
2519,219123.58221431763
2520,212167.83388559276
2521,192136.19847172854
2522,223230.61308721645
2523,129485.2923588729
2524,135233.50143598698
2525,133698.4421266986
2526,131335.69053909805
2527,120095.00499809651
2528,122717.46429064481
2529,126309.54890185135
2530,126355.02912624413
2531,238323.11946996237
2532,230705.91846857133
2533,192571.14551608314
2534,223858.48863150825
2535,250296.4589725699
2536,228278.17425029687
2537,205942.94123330744
2538,184631.70224222346
2539,190817.07068544652
2540,182172.63187278996
2541,184972.94739506312
2542,183012.6960194707
2543,141736.76466382857
2544,125763.53466432136
2545,123606.27959507721
2546,136375.9154734789
2547,134844.13389025166
2548,152750.7964846709
2549,183245.07264239696
2550,382458.10813850653
2551,148222.78307424366
2552,123214.67927695005
2553,85072.36286209665
2554,98600.36524544934
2555,109798.23334683543
2556,112651.55749577169
2557,122388.06462564622
2558,115213.00392809311
2559,111322.25545091146
2560,139492.7524914733
2561,138083.5697430272
2562,118321.8272843055
2563,135170.19784522522
2564,170883.91148085572
2565,140951.08653733542
2566,144276.8304299116
2567,123883.45538920652
2568,157908.5680450047
2569,179212.12070937836
2570,117906.25397864191
2571,195486.94218420127
2572,141221.50586834847
2573,191734.13481163018
2574,220403.71024889636
2575,112184.23966211764
2576,93840.45101256859
2577,123431.16049780385
2578,98103.4273367092
2579,88655.93251723584
2580,111583.15678837948
2581,132054.13831710053
2582,118870.74919141845
2583,282249.92997061275
2584,167046.39725665102
2585,207575.8237779717
2586,222173.9881511518
2587,178062.9865597978
2588,124247.24194031139
2589,146700.10125742736
2590,220121.62542194128
2591,177369.68930646044
2592,203761.09706097815
2593,224555.14872627152
2594,166454.4413703028
2595,194722.14307917334
2596,289156.3189500326
2597,205460.28963458497
2598,230032.67106599448
2599,314705.3763540196
2600,119591.543324733
2601,147923.92878494397
2602,91802.0005055563
2603,97834.0714576265
2604,95920.24836761145
2605,91445.39319210853
2606,154655.36082157353
2607,164661.06756580214
2608,179232.44670786906
2609,174070.4143374768
2610,103198.42661881895
2611,133102.5887068328
2612,144466.2763049569
2613,126388.05303715268
2614,125282.3318274322
2615,143562.91553129163
2616,136854.93280494068
2617,165236.13672645434
2618,165943.85998755644
2619,168774.96368073247
2620,182378.7869319244
2621,176619.2147606532
2622,179865.68918086504
2623,213933.0823427343
2624,280438.6822588768
2625,224759.99658432842
2626,167470.0453929978
2627,155040.48727729524
2628,397237.4693703381
2629,429782.1543189881
2630,309701.1984169633
2631,426898.0037500308
2632,363345.4176881173
2633,298379.99497169856
2634,358310.2949616549
2635,146871.1203246283
2636,182629.50541285492
2637,154699.07896016582
2638,227267.37673651404
2639,176431.9125465477
2640,137500.68374359814
2641,119520.28995074618
2642,201929.2323287095
2643,99119.77093093711
2644,136084.8710314002
2645,96864.08524642447
2646,94776.53064387
2647,99628.27051011224
2648,144912.3783530422
2649,131018.31621981268
2650,118406.59941657042
2651,158653.23328979782
2652,373426.3780588657
2653,243675.5054862828
2654,239800.60019406717
2655,342430.76268178894
2656,285352.61018471606
2657,338409.2954804789
2658,279438.45072195365
2659,286779.8135868868
2660,363116.92542610556
2661,330584.34631743043
2662,336992.9155955432
2663,259049.6503338566
2664,281850.7016716068
2665,333829.8657416081
2666,301554.3466707818
2667,163990.00000000003
2668,176130.24336771265
2669,185679.82660755017
2670,255187.43258309396
2671,178542.07337056764
2672,185489.90362609658
2673,199542.6973070085
2674,207288.3054812738
2675,181669.3918432455
2676,190526.9897160993
2677,182946.23699568794
2678,205037.94551542448
2679,265790.9309262374
2680,281397.2547449259
2681,333963.8353973616
2682,305754.16460345016
2683,433801.89718325017
2684,312026.00520070194
2685,314693.7934521902
2686,228239.61914340768
2687,288944.878560351
2688,197764.78102656887
2689,193682.35744794313
2690,401848.6920016938
2691,196973.38098057976
2692,109600.59235436261
2693,196922.76090136744
2694,115851.78004556024
2695,191560.21904214667
2696,188595.1716779864
2697,189646.8138920059
2698,196985.64280485667
2699,187330.60042873808
2700,174920.7331440955
2701,182049.43268962126
2702,127145.67236526716
2703,127921.76958073562
2704,127498.28475221513
2705,124323.4859771617
2706,121412.68384899705
2707,118534.77396726047
2708,125657.8142604919
2709,101266.01355069266
2710,125494.88639320665
2711,265910.9384846276
2712,315180.6639442611
2713,187389.0016575897
2714,147399.9999999999
2715,167229.92662696508
2716,173178.3394629199
2717,179175.55105183428
2718,209526.91554916612
2719,156195.1640721825
2720,144204.69816843775
2721,135778.5308005846
2722,157769.82996625995
2723,148714.28995640477
2724,129674.54286207359
2725,133541.23281075736
2726,126417.76310511296
2727,177330.40369669392
2728,164912.9070224184
2729,154725.8095049761
2730,128944.16350773003
2731,117601.48017321584
2732,119975.23726643114
2733,144225.4260829294
