Id,SalePrice
1874,138435.8510406624
1875,201746.89051474966
1876,192727.67653944204
1877,207812.97338686534
1878,209316.63739271805
1879,133699.1278165137
1880,134784.7831367561
1881,241704.87475250917
1882,255913.95914680074
1883,200049.7906562043
1884,215404.7716394056
1885,251941.53865049765
1886,300152.66770198254
1887,198397.97724019375
1888,274888.9181332918
1889,164565.65645312882
1890,134331.54312177398
1891,145342.013475209
1892,109840.09176488503
1893,131410.05486467114
1894,128798.58483420165
1895,148062.0453992785
1896,123960.59735616481
1897,119623.04184002658
1898,108635.78854702304
1899,135126.58135205967
1900,134778.3609157231
1901,162058.55808797645
1902,139590.54343989317
1903,209979.53855111788
1904,136281.84323439875
1905,176505.73158104185
1906,141911.7787134908
1907,192516.1102145974
1908,115208.58977955207
1909,134332.6676328022
1910,127291.6895047908
1911,194667.69529242162
1912,265547.51582415734
1913,140416.55711012863
1914,63395.37201552841
1915,315195.0172966899
1916,70745.29805970808
1917,257833.68057659987
1918,135774.70972058803
1919,160847.34533948908
1920,157581.38485233154
1921,416258.5737342447
1922,318372.64784714044
1923,203941.63399212243
1924,217919.43368808035
1925,222937.32774558937
1926,380319.09926470835
1927,138757.2055726048
1928,152493.53641512553
1929,125572.0244843225
1930,132092.251205324
1931,139829.28936275718
1932,141323.60033754073
1933,175465.39787842645
1934,180159.88110464663
1935,175135.45794342126
1936,190671.4892795893
1937,181726.19419573416
1938,170466.19475660968
1939,258046.97500395373
1940,191682.2075572639
1941,174140.37423249136
1942,194437.49457081468
1943,192955.01242125905
1944,323698.00739103946
1945,364927.73874072597
1946,152252.14576771544
1947,298810.4089216309
1948,163257.21200881634
1949,237367.58499670387
1950,180040.33758879607
1951,259114.8869101521
1952,231121.00788824962
1953,167399.91227545295
1954,197431.23729762176
1955,131880.32169571207
1956,274574.9687139124
1957,162591.55530838898
1958,308098.5955503753
1959,143201.73050295093
1960,117125.03734460543
1961,119989.40646309272
1962,93779.77804059094
1963,99854.00775666855
1964,110662.17472200132
1965,149288.50573978797
1966,146682.842972938
1967,285784.45789469924
1968,383508.46519023733
1969,378841.5665501473
1970,412844.7576077849
1971,405848.71436604153
1972,354698.2261665061
1973,265671.5457764822
1974,318796.3706713878
1975,437617.0018385295
1976,276363.2615039328
1977,356543.84677760984
1978,350987.58210038056
1979,318062.3437258147
1980,197161.16405679024
1981,337504.1738879891
1982,223749.08103014962
1983,214131.8370444236
1984,168694.7323191248
1985,210737.68037858128
1986,215551.6260917805
1987,182572.1019173638
1988,177804.99225588073
1989,189024.18156476825
1990,218246.89471272842
1991,218592.38566805105
1992,213013.672532141
1993,171175.7185789284
1994,238577.75755147537
1995,183443.78078877745
1996,256582.85092684987
1997,315379.22594713944
1998,332416.4330531157
1999,251206.05768886788
2000,299641.1594346571
2001,272938.5897365944
2002,242517.44528057412
2003,250886.16621953133
2004,261247.23377353928
2005,223701.35164354468
2006,222298.47794613714
2007,248267.08767264726
2008,206563.65573942952
2009,196575.13596110969
2010,189200.02407614872
2011,140070.10064722336
2012,177343.37930108304
2013,183149.8381586109
2014,189268.4720572633
2015,195910.8035953296
2016,198233.9824730466
2017,201392.49687941125
2018,126617.51802711966
2019,131544.6229838829
2020,118815.96168207921
2021,118231.52976257053
2022,175140.5384319349
2023,151039.55451001707
2024,227643.21440228893
2025,327668.22864632664
2026,184453.25036181803
2027,154318.04588809176
2028,155516.9367107578
2029,172572.2875567976
2030,264228.7811269278
2031,224867.31207072758
2032,251452.2689925313
2033,251667.64928336395
2034,164088.21613622835
2035,204186.77328555103
2036,185712.56019715653
2037,187602.18002102445
2038,286134.29025574704
2039,200521.24959730692
2040,341691.7182226604
2041,273385.49362465367
2042,202106.70878529863
2043,166213.76637043647
2044,167080.4312573695
2045,216569.1220810617
2046,136237.3465976049
2047,146831.9503167579
2048,135460.28836713507
2049,135879.3302990422
2050,176354.86252443792
2051,105545.03582331078
2052,137042.5061988664
2053,143753.5448057907
2054,82496.42658543232
2055,152605.00226431654
2056,136221.47124137706
2057,127775.88138113121
2058,213213.5280531025
2059,135438.35739097447
2060,159574.5393028526
2061,171372.3158703456
2062,136826.68428868832
2063,114556.49289268401
2064,138648.73909890756
2065,118578.7645405162
2066,175931.74897437543
2067,126712.1495498944
2068,135743.03016867925
2069,88292.49214887114
2070,110068.84143542696
2071,96500.34665145114
2072,140098.30171207088
2073,139404.9823371715
2074,171910.56144846053
2075,145437.09440238675
2076,119184.91478332983
2077,148515.5755197142
2078,130345.27059727121
2079,132715.98340643855
2080,113976.65697162984
2081,122721.9635620473
2082,128392.20786228859
2083,146014.1781131042
2084,111725.88198417248
2085,133330.68895862834
2086,115269.55946377154
2087,123187.16670520639
2088,107341.36627222158
2089,90884.77554069509
2090,129693.26917786268
2091,118824.300003308
2092,127440.68064730127
2093,129572.96623851232
2094,129230.71498459426
2095,147786.64577782535
2096,88793.5749693047
2097,97952.28240237386
2098,141213.38400620935
2099,57660.71514333289
2100,106607.28188697984
2101,125716.46387581222
2102,139267.797147011
2103,105454.97931115814
2104,131481.51932539407
2105,125204.31063628627
2106,76114.27416090171
2107,208313.26213798506
2108,119121.33405538417
2109,117406.542652405
2110,129497.54692318656
2111,150377.80269228847
2112,137979.0801575383
2113,117488.18085318203
2114,106364.07648941837
2115,149387.3733980697
2116,116619.28378901944
2117,145970.3439642164
2118,120979.05131962211
2119,107003.14112395569
2120,114154.9842073145
2121,103404.83792544306
2122,100581.27516095462
2123,89455.83233258546
2124,172627.14838126846
2125,129080.42393927525
2126,152051.63439341783
2127,147999.22921142966
2128,125526.13720715919
2129,102907.59358346462
2130,139542.0378287845
2131,151187.53301502144
2132,115224.7706885269
2133,117781.05846666031
2134,123179.92178271359
2135,104119.22574483475
2136,79065.82612029577
2137,115567.30892483509
2138,139016.74703712485
2139,151252.46319910005
2140,134378.64805296765
2141,137084.08871593306
2142,138180.62157506676
2143,143394.1450978125
2144,114933.4725774265
2145,134806.80552927573
2146,153148.3451767529
2147,153355.24730620524
2148,130092.75274744336
2149,135143.0777502993
2150,210513.87813916782
2151,124077.95979651723
2152,161406.85751792672
2153,156389.17698985545
2154,106358.03594343318
2155,128802.31892761106
2156,226325.40362249292
2157,235685.9756099812
2158,232260.86411837433
2159,211556.5548982117
2160,171685.4700135261
2161,250502.72431452788
2162,409279.8796331066
2163,344474.4947269885
2164,254048.3850656581
2165,175443.5751128658
2166,144436.3949320586
2167,203465.40863547265
2168,209733.93791267707
2169,192830.3030799314
2170,220446.97524685579
2171,146751.10127733124
2172,137148.99798400022
2173,152514.24118072304
2174,233728.1609863532
2175,297544.6368324028
2176,318902.5969886935
2177,251162.36696700286
2178,216006.48981538106
2179,144334.39342810516
2180,192044.54621870926
2181,190511.67219167447
2182,225274.4352495156
2183,192761.49244071142
2184,137375.05017252825
2185,131864.0247512353
2186,138443.87578556145
2187,146588.49927849983
2188,154667.7447296449
2189,191958.44344127233
2190,82768.27913707141
2191,87336.34359175811
2192,93592.29843381973
2193,97482.35986813747
2194,98713.78394498769
2195,111395.19110292415
2196,108379.00862561981
2197,113929.64215330087
2198,153387.2173862709
2199,167666.3088415424
2200,132549.80584386186
2201,128905.13494541918
2202,188074.09839626003
2203,158809.62576829718
2204,169909.429016479
2205,113533.77006088966
2206,121753.48360185532
2207,197586.36817602563
2208,225969.8295010942
2209,183210.33813200044
2210,121304.201480503
2211,113175.55960805569
2212,110784.3452679463
2213,104062.24461088507
2214,138791.6554900439
2215,102953.48493126566
2216,147125.39013883017
2217,68447.670250658
2218,85437.52649360796
2219,70162.02089319282
2220,74108.2009158907
2221,316923.3616644509
2222,246902.39154611525
2223,283224.43218657124
2224,220881.68210512973
2225,135643.42058469614
2226,178679.87040671182
2227,201609.39930602035
2228,278244.0442282746
2229,234177.98173315724
2230,162183.85626681353
2231,210714.50353890145
2232,178231.89406715427
2233,177320.09580865552
2234,243871.78050645997
2235,208655.9437509284
2236,273069.7785370109
2237,352052.0399631304
2238,202043.67771634145
2239,111175.18662596593
2240,160020.9970874775
2241,146218.5892394548
2242,135918.74379900884
2243,130268.67595522614
2244,95704.44436599105
2245,95636.62212793986
2246,144324.39961457445
2247,100082.26070772503
2248,125291.89081675131
2249,128068.68616166938
2250,137516.09857993652
2251,118076.66593327779
2252,174594.08825484428
2253,161527.16139523726
2254,174825.78621917337
2255,189476.92296568095
2256,183232.1400453894
2257,203361.2757804057
2258,171450.1254119734
2259,178736.68240407313
2260,152463.57190511233
2261,182773.22768352006
2262,201790.11845026154
2263,337952.2509846904
2264,405323.3106771911
2265,158081.7885751493
2266,276833.5765490204
2267,343810.72648562107
2268,366894.72884499
2269,160834.50027054365
2270,178346.16267462441
2271,231094.76845898313
2272,197554.22664484286
2273,163561.61495543597
2274,173225.62009047443
2275,164185.19633366304
2276,171564.98700206
2277,180576.93871245824
2278,150191.04413690415
2279,125885.98872357758
2280,116951.0567627573
2281,182946.1572853551
2282,184406.88035465413
2283,96703.399220184
2284,107255.49418339416
2285,141512.3692233914
2286,129513.5007138242
2287,338092.4920098972
2288,273844.0327952649
2289,363734.96151509206
2290,419065.45281742245
2291,324263.9876646062
2292,409609.60896373005
2293,459031.2966363838
2294,380990.1494824633
2295,443370.8521892469
2296,269197.8043555998
2297,314536.4517588377
2298,309080.75135251624
2299,369235.8226157013
2300,319587.54585624445
2301,286495.46428398084
2302,239081.73486889017
2303,245400.32846487052
2304,243595.47842042233
2305,185490.98329421174
2306,186601.7587706687
2307,190094.39022536785
2308,223828.90946221654
2309,277038.61047414923
2310,216758.37813318954
2311,198014.66711532185
2312,169955.91256703262
2313,176027.38811103874
2314,176342.60819847038
2315,173297.71944001262
2316,183306.33906592068
2317,180229.8644759894
2318,175430.27864167877
2319,176292.73805205966
2320,181278.31130476255
2321,248576.85428790044
2322,170740.41367656816
2323,177531.0956782851
2324,167725.16889624397
2325,218456.8960839663
2326,167262.57453217005
2327,214615.42313692972
2328,222783.0528725289
2329,182116.31922209522
2330,178561.83530316156
2331,351501.2218809668
2332,380475.7335580096
2333,303003.061002911
2334,257615.11609242615
2335,263803.786337403
2336,320063.96519739187
2337,197869.01569893394
2338,269860.3429338697
2339,230847.6047461637
2340,383571.42781762395
2341,215909.7878221568
2342,237224.46096079666
2343,221015.02788288964
2344,239631.23119399647
2345,235180.29231117864
2346,209647.3035123357
2347,197142.702066819
2348,229366.53835019856
2349,163378.078895724
2350,281769.36757788004
2351,259235.59279698218
2352,239270.17452807212
2353,228329.7994514003
2354,121004.8587200792
2355,147563.53808584067
2356,153246.2795509894
2357,202354.646334218
2358,201177.05693691707
2359,124805.84330547287
2360,119902.37908083563
2361,139102.06234880604
2362,263082.3291888523
2363,139828.53938379648
2364,150615.03021978555
2365,214139.55482509953
2366,187477.32362050694
2367,225144.55132871
2368,201774.75575921297
2369,226058.5120242146
2370,170821.62551028523
2371,172092.72627800825
2372,183633.93061543704
2373,260722.96423856672
2374,291285.26276551816
2375,244182.8774576106
2376,268306.7232676916
2377,328009.768930316
2378,141164.0926604485
2379,184451.78823923576
2380,144697.36601458344
2381,162642.80496565948
2382,188208.24173419992
2383,206125.22437968172
2384,240660.28750046718
2385,154796.90176988402
2386,140676.5321063097
2387,136040.1135765222
2388,101366.65436967247
2389,129304.55792002942
2390,144751.05882715265
2391,134559.13094162234
2392,114101.73423118815
2393,160891.00048235815
2394,146094.27775242704
2395,191450.44458440162
2396,148848.19052165284
2397,198297.79047894507
2398,122684.43001670894
2399,59036.32839707088
2400,57008.38185443676
2401,116334.87897355222
2402,136432.0802679365
2403,131980.68747647505
2404,150623.64015226768
2405,160811.05303095348
2406,134362.1914998203
2407,123456.49347260472
2408,139953.29559423853
2409,134527.01377490343
2410,162264.56870446613
2411,121068.8643309064
2412,152549.6912758377
2413,139130.2161113665
2414,137364.73017323026
2415,129466.02404603854
2416,128299.52843162057
2417,128807.74909100021
2418,124852.27868104684
2419,129973.23595504883
2420,126938.84883366365
2421,146567.1555727412
2422,120872.17004828625
2423,119760.97476032005
2424,149537.17462960767
2425,169684.97382002656
2426,123075.03429727249
2427,136238.13082913437
2428,164007.99918806434
2429,114671.17039655946
2430,129131.9622772314
2431,116622.83852727745
2432,135517.96998753585
2433,140760.9013178097
2434,142715.18086670223
2435,151482.86999184437
2436,106608.42994244516
2437,109331.08096896586
2438,123474.05247622961
2439,117892.07907601104
2440,122628.5397583421
2441,102544.62434751327
2442,105889.33211539096
2443,117665.64755157936
2444,127667.77935984908
2445,90713.99288727457
2446,127634.61948225345
2447,190001.35635740453
2448,145591.3697330175
2449,110915.88776638401
2450,149476.46101801228
2451,127632.2207497379
2452,204637.4250561618
2453,98548.07529608563
2454,121490.68559308136
2455,107280.1181390202
2456,127764.47457109943
2457,118427.20513262997
2458,115912.41177981146
2459,111792.91345231509
2460,135848.7124459688
2461,116398.41033410006
2462,129082.9436021105
2463,118038.71552862381
2464,156341.60299780688
2465,131123.72499984113
2466,113330.08640470932
2467,138493.21704292524
2468,90110.88948239134
2469,93406.49905330257
2470,179061.20648828096
2471,192726.17156130125
2472,164843.33335130566
2473,114884.6682725105
2474,100754.30297087597
2475,220668.47021050338
2476,111832.99487388045
2477,130185.49568827478
2478,160723.5342051085
2479,115785.48487678605
2480,140051.5976063822
2481,124067.17794419818
2482,133434.40372373597
2483,117475.00854064216
2484,122328.43570547046
2485,121128.59507039789
2486,153040.92851625007
2487,182148.93100183803
2488,144222.61097311
2489,150942.8026503387
2490,149043.58744691525
2491,90867.42631802439
2492,183336.486423681
2493,145693.03818847745
2494,161642.33407219034
2495,97407.56564234078
2496,211762.84699672664
2497,146547.95800665717
2498,116818.82661881724
2499,95478.78827739181
2500,133690.75257953923
2501,130409.25068064139
2502,143463.12635603175
2503,98729.11129381349
2504,174367.69057705163
2505,220182.55633642428
2506,254819.53265716546
2507,307132.59330947953
2508,255455.77573447174
2509,220877.61381961263
2510,227105.69213463998
2511,186881.45836559878
2512,214940.10914479906
2513,216532.39877136468
2514,232439.45718278416
2515,149367.35521377216
2516,165782.06535505407
2517,135279.1446172496
2518,142677.14925637448
2519,226987.4118446602
2520,206922.22278833992
2521,193527.27860964977
2522,221672.77581702458
2523,131077.47048611156
2524,138980.35649494553
2525,141154.15280503107
2526,141130.81404550083
2527,119483.50486683642
2528,127552.32674346212
2529,133230.75548407013
2530,112089.38413807913
2531,245711.01123148465
2532,231849.09143469774
2533,197142.59989721756
2534,243227.699681503
2535,286169.42447333696
2536,231551.36474848047
2537,216499.60728734083
2538,184139.1119719162
2539,186447.79058951532
2540,177417.61363112653
2541,181609.71905974945
2542,170663.32122423706
2543,133050.49731620259
2544,129633.04942763296
2545,131893.03843368674
2546,142018.80759563422
2547,132703.0274221352
2548,153947.59864180387
2549,164644.52658075077
2550,306383.93903394334
2551,145316.40737328693
2552,121997.55916508747
2553,85145.22260545769
2554,111263.33318341526
2555,106447.47798893628
2556,108990.28603943631
2557,117241.97427845036
2558,146942.27987428065
2559,132851.46031540478
2560,127705.30799546531
2561,128289.18111089918
2562,131527.37460732035
2563,140524.5248608414
2564,167283.16937659172
2565,129048.63120469818
2566,147678.40710569473
2567,129250.3545119535
2568,178556.74394410063
2569,186906.59038283513
2570,121820.77496932306
2571,166416.1110728351
2572,162146.00689184925
2573,217904.91809722237
2574,273961.8165006374
2575,127601.02532437557
2576,128738.89513844677
2577,150733.85977613024
2578,95033.96673361515
2579,77275.37183409184
2580,131094.27128066105
2581,128557.47282894506
2582,115181.75049168244
2583,281049.81010567973
2584,161772.8353881715
2585,185616.7476460486
2586,204316.5446764214
2587,192775.9166192304
2588,142275.98417066655
2589,144270.9221328744
2590,219502.54407299001
2591,208054.4762045934
2592,223468.43484080915
2593,258096.77393410218
2594,172238.5693001756
2595,200771.3153609281
2596,328582.26698980114
2597,191014.81371232195
2598,266190.0709825525
2599,306364.0182850938
2600,134109.8969124484
2601,133790.22458864067
2602,85300.82911716064
2603,93227.90526488735
2604,85418.92900836053
2605,86652.25645245965
2606,146835.65712562326
2607,176224.7056524653
2608,193545.77350999202
2609,158816.75135992386
2610,111931.52713122146
2611,133110.3714261052
2612,148718.7072771139
2613,127984.46774125051
2614,125887.1397167836
2615,145019.3624788655
2616,138867.7163469289
2617,173464.5568239769
2618,175739.4574467252
2619,207560.607742895
2620,184496.3894015381
2621,183696.25476376142
2622,188358.60366851
2623,248380.0014349743
2624,278279.315232772
2625,298755.0251734063
2626,165388.45412184423
2627,174572.9594413533
2628,414385.76012941374
2629,445562.75917836523
2630,344882.7886956215
2631,431906.20578959375
2632,395741.44528144965
2633,298885.2312043137
2634,384054.89583899814
2635,152193.44616747185
2636,182288.32480620194
2637,167955.42168931197
2638,251482.32054431402
2639,179818.66192788948
2640,152115.54371601835
2641,110771.46825038112
2642,192164.95913693667
2643,106170.90633019396
2644,131899.02748796335
2645,98709.96554988086
2646,93646.22736281985
2647,99025.84773723382
2648,139473.65408299444
2649,141262.12352784845
2650,139922.96578530385
2651,149508.578703212
2652,422832.28767865413
2653,238939.99304860478
2654,252070.92137992667
2655,367240.38158694125
2656,321194.88549459097
2657,310639.3430380312
2658,280534.1117252613
2659,299767.4233367266
2660,326845.26884996094
2661,333557.8447077989
2662,344668.8141885881
2663,277737.9970167208
2664,272338.7280679849
2665,313132.47577133763
2666,275303.4001179888
2667,168749.70406789714
2668,179314.78749314285
2669,177072.05776987734
2670,286184.47932499985
2671,180640.24443340494
2672,184021.19607701802
2673,209182.94801074284
2674,200853.8245049034
2675,167685.10612048974
2676,186465.47550928214
2677,196560.74096883225
2678,254861.0391065999
2679,277256.0080310021
2680,272792.130532447
2681,395888.89431521023
2682,318446.6868500954
2683,477500.640291166
2684,302178.5963440666
2685,327452.0933584174
2686,258969.10469849894
2687,322770.50607679074
2688,230026.44354520127
2689,204255.54244476452
2690,452898.3078534971
2691,191525.988212343
2692,128100.71788514004
2693,195178.73521398567
2694,125908.76379680343
2695,189301.50648646554
2696,185714.05313683863
2697,194346.7334054951
2698,199428.00224171564
2699,180738.9688657103
2700,169667.09992197127
2701,160415.44569984687
2702,120748.96728581715
2703,136261.01039025345
2704,143542.78044938052
2705,125453.76422864357
2706,120350.3245387331
2707,127715.51214724088
2708,134189.2621953476
2709,105481.81705584934
2710,126371.78052525
2711,271310.79916468624
2712,356067.4197629974
2713,172750.12365561348
2714,150061.25273629065
2715,169703.9666073329
2716,159088.4449607444
2717,181688.96956949757
2718,235191.8647043554
2719,154671.72146594184
2720,164572.6754651731
2721,142966.55202750544
2722,160366.176197279
2723,143892.79084232106
2724,129593.73322003675
2725,135206.6530155834
2726,144233.33540978777
2727,161179.10620655448
2728,168222.40308455488
2729,151681.5541253705
2730,145461.6247970883
2731,122597.41030574695
2732,119315.89922343883
2733,159607.66351580826
2734,146837.87181531667
