Id,SalePrice
1579,142493.5571175296
1580,189177.20612145605
1581,141275.67591884173
1582,128133.08776891991
1583,326878.9258276451
1584,239709.5874631629
1585,140072.558590216
1586,71737.87676098569
1587,105945.16688127637
1588,152720.2266459237
1589,102338.07225387738
1590,132616.839838196
1591,107034.19899098779
1592,122936.89096496334
1593,116398.01481856707
1594,121132.62709855438
1595,121464.86806118755
1596,227520.37191003934
1597,160040.4822537743
1598,187816.56623131825
1599,177979.96347642806
1600,184451.75496002528
1601,75415.13028963968
1602,112453.52849009029
1603,93162.04874852474
1604,282389.26223603013
1605,252647.97900422686
1606,168034.86534691742
1607,161927.04253908957
1608,214359.65322875354
1609,197460.25179398837
1610,161790.44289295957
1611,151873.92365833407
1612,167706.48329326193
1613,168233.77214477697
1614,121293.68821096708
1615,86001.60070330901
1616,80999.40662667375
1617,88683.57816480672
1618,127585.45617689224
1619,132641.38999632924
1620,159939.84295315176
1621,142777.59570848435
1622,146064.97033120858
1623,283224.4461291745
1624,212992.84979986554
1625,128955.44517626138
1626,171906.67418769875
1627,186184.92764216033
1628,273745.01874601527
1629,176210.74003365054
1630,331221.7852922761
1631,211575.52122918374
1632,242891.8297662815
1633,169488.3499639572
1634,183042.00863022142
1635,179389.78938359115
1636,163099.34892948502
1637,179488.44729432146
1638,205028.22464886217
1639,181743.89284335249
1640,253033.6664275297
1641,180868.03611499316
1642,222264.99863186674
1643,224848.91434944508
1644,224875.9636964136
1645,180108.39752625654
1646,155699.4618379887
1647,161260.360014328
1648,140257.37265916565
1649,140713.02457412882
1650,120256.60496206743
1651,122293.03003442836
1652,93038.41331256853
1653,96714.74880926793
1654,156559.03345380203
1655,150238.90838580823
1656,150035.99400335632
1657,155071.2283718704
1658,154080.5276779715
1659,139897.88330496193
1660,148385.5181038257
1661,427317.40369813016
1662,362331.7001490712
1663,362698.68463716545
1664,422459.56076482066
1665,307450.3022010377
1666,322679.753090374
1667,340872.3528139234
1668,322197.67855399306
1669,303044.26348480396
1670,335841.07024886506
1671,261069.38601440837
1672,464323.2652867741
1673,293329.00951035396
1674,249237.5458917385
1675,192275.45953599518
1676,193494.2408950041
1677,214143.71788217028
1678,444319.4651230485
1679,380917.2474351167
1680,310640.3473311495
1681,245949.34946729234
1682,302952.4597390263
1683,188386.1014892252
1684,171462.60761653964
1685,174880.55401555894
1686,169066.34972666018
1687,167906.3496166904
1688,186737.13693659272
1689,187984.9432755029
1690,184511.89685806795
1691,174594.46588134332
1692,262446.9858568545
1693,170152.99784995156
1694,183663.71370126822
1695,170358.46233621347
1696,270060.8903417648
1697,170790.04102691743
1698,335379.20920447935
1699,319469.48449029075
1700,243099.18563725072
1701,261642.77909303881
1702,250710.38613696903
1703,251831.88891990407
1704,283866.8404394964
1705,226127.79021945831
1706,420978.3095200226
1707,217069.9183675083
1708,214089.60971180553
1709,272500.6967376155
1710,219397.48441397122
1711,269666.7573980894
1712,247609.84300936296
1713,262845.8791793149
1714,218737.77341461543
1715,201690.38079750264
1716,178619.22702280176
1717,164433.84157607134
1718,134579.4706263905
1719,205421.63795054477
1720,243118.8027711428
1721,164901.47614826553
1722,125037.41722311274
1723,156997.10193919824
1724,209788.60345793064
1725,229400.42766621488
1726,190790.86646612952
1727,174391.72597672205
1728,185838.2695679584
1729,162921.93625217094
1730,160558.63772036432
1731,123896.09546157389
1732,130756.61755193959
1733,125008.06298797601
1734,131277.23134349595
1735,131894.66765613313
1736,118487.1288396964
1737,323973.41842320777
1738,212075.85224976175
1739,263668.87377668277
1740,195300.33161909188
1741,179968.77337104437
1742,172314.55047456114
1743,174633.3986239521
1744,290012.577111847
1745,218755.11557639536
1746,240347.39744025015
1747,213072.34712525047
1748,209571.015062862
1749,162124.66262357443
1750,145532.21419920205
1751,228398.00009700892
1752,122271.33654086657
1753,141547.31464855082
1754,198910.55466010532
1755,166020.0000919957
1756,123036.77353670116
1757,120345.03620568656
1758,145664.03539271702
1759,165551.73956930492
1760,161195.50677471556
1761,151029.9123730824
1762,172412.15685601375
1763,168820.86181866273
1764,119444.46322024048
1765,167393.92796820434
1766,168654.30821709725
1767,201065.599148449
1768,140261.28370784788
1769,166695.4989488527
1770,141533.40946976945
1771,134373.18595455834
1772,140201.3893273427
1773,137924.50733789746
1774,130852.28925668783
1775,134245.19828193687
1776,119967.04223327301
1777,116142.18759844592
1778,132181.0029980764
1779,115173.31909965495
1780,174154.1631412435
1781,131309.88685442452
1782,99469.37866327721
1783,131292.61307201892
1784,95727.46352726509
1785,117439.41464248647
1786,146917.60509909596
1787,166592.34306635326
1788,62061.41027323934
1789,94553.55807872002
1790,87708.99531795592
1791,166684.26642086712
1792,154536.55466184652
1793,137580.45758033564
1794,139925.25794773447
1795,138262.54488777398
1796,126157.38714530981
1797,114843.65150392798
1798,125782.47067491052
1799,113743.9727694403
1800,125613.89951234499
1801,126345.94860374335
1802,149155.93797862736
1803,150875.44708866888
1804,141144.44822378817
1805,135001.1018697772
1806,113636.17651715489
1807,139854.22258481995
1808,118253.15276534657
1809,119695.89577652703
1810,142921.31322802664
1811,109833.42670005749
1812,110798.79797675382
1813,120459.62239223656
1814,98516.46928920745
1815,64169.886659616306
1816,102473.71889675265
1817,121039.67109642617
1818,137758.74933026807
1819,114848.31184299767
1820,80054.78375273831
1821,119548.6083169551
1822,147673.80194809719
1823,57650.08049126993
1824,127867.24073312123
1825,136559.2771548506
1826,101300.21662237038
1827,110344.68170495184
1828,132449.38521383287
1829,111958.15560332141
1830,140375.09862319348
1831,156892.7697806672
1832,111209.50869576605
1833,138078.7446092818
1834,126875.33540636009
1835,153082.82336800284
1836,128432.55298085223
1837,99093.20305047426
1838,130828.87248457663
1839,86212.6678356562
1840,158811.77719974346
1841,145290.23427837575
1842,92410.20120342453
1843,140098.51180564126
1844,133637.007138232
1845,143240.40796397772
1846,151764.5815497403
1847,155607.21473376857
1848,62914.26192885635
1849,114345.8662593152
1850,129396.0751664614
1851,150936.25186379338
1852,126026.44220850198
1853,136823.29673851986
1854,168243.97644093036
1855,155705.73748793322
1856,217718.4555262202
1857,173288.59998165455
1858,138228.30756507884
1859,120905.35850381032
1860,150217.91113096132
1861,121247.61766309969
1862,272997.26705879247
1863,267250.731735145
1864,267250.731735145
1865,322647.4744672803
1866,325548.287326542
1867,239214.14813360726
1868,294372.9723624158
1869,198897.98816114228
1870,236874.66993859186
1871,256658.84647736448
1872,171940.94893319148
1873,225959.96912566444
1874,139088.22813871226
1875,202775.40740260738
1876,193700.56960463617
1877,207974.50719262575
1878,212408.3571098328
1879,132313.1743124921
1880,136419.03212135943
1881,242486.14966928776
1882,254373.4093824519
1883,197978.73845972476
1884,216807.24606468732
1885,252630.9693052613
1886,298397.1829122168
1887,203437.51957843348
1888,275847.44042616535
1889,166100.5659674601
1890,132735.75297767247
1891,141362.3313566404
1892,112464.79420264132
1893,132909.17256135686
1894,128497.82334460886
1895,146776.5585862516
1896,125089.17401222287
1897,118073.28414728634
1898,109234.4319205551
1899,133629.29801294938
1900,134337.34517247914
1901,163120.42758443396
1902,137721.29955550618
1903,210713.68589075308
1904,135372.09800006432
1905,179927.8030112591
1906,147426.01045846313
1907,196790.19985304013
1908,115357.86911980144
1909,134363.23049383028
1910,126498.19160389363
1911,191826.88125310844
1912,266543.49753666716
1913,139266.4362408073
1914,61415.39815954049
1915,314861.13310933113
1916,71843.62586538875
1917,255122.95279146833
1918,135161.93642453713
1919,159986.26618074693
1920,159830.25836510464
1921,398313.0724149103
1922,323951.6003376673
1923,196184.53819491997
1924,223387.8337344142
1925,221178.6794191917
1926,376376.51558190683
1927,137849.48730169216
1928,157885.11967679605
1929,125213.51185576142
1930,130183.52044286099
1931,140136.19408540925
1932,141718.81981127372
1933,172543.5810432007
1934,179445.0599137627
1935,175539.9317797313
1936,187836.99180617204
1937,180860.7569602164
1938,171970.12730597905
1939,253127.82988417803
1940,192687.69568249024
1941,176665.0164690899
1942,192296.63621689123
1943,195488.03000774488
1944,318794.746821548
1945,363351.82762774185
1946,155314.759140734
1947,302887.7564154147
1948,168215.33692407951
1949,239848.32561461633
1950,178989.7566564964
1951,260212.85800282503
1952,226836.27780154126
1953,164184.6515533481
1954,197258.8660056071
1955,130905.89442103785
1956,268446.7932029186
1957,165366.83606283076
1958,307475.0352471693
1959,141135.63002542563
1960,116537.89213036017
1961,120549.0092912243
1962,93515.70949578745
1963,100970.4929144783
1964,113902.40097765674
1965,150482.4713374226
1966,148135.68174890595
1967,289901.59875465865
1968,391007.52458591765
1969,374449.6007119136
1970,420216.6534309371
1971,393325.9787398565
1972,348900.96198925027
1973,259488.5596315234
1974,319298.8778489841
1975,429227.968221461
1976,278974.4225524881
1977,352301.23821543506
1978,351381.47996297333
1979,316205.49303501385
1980,195796.6771686427
1981,334110.2501645628
1982,228497.38871473994
1983,214105.80499654994
1984,167989.3015821594
1985,212996.87716383362
1986,211808.09499623228
1987,180977.13244665225
1988,178795.27013718328
1989,188438.45469825604
1990,217771.1677183787
1991,217552.9844092257
1992,214810.94174898166
1993,171339.29785679135
1994,240152.077956389
1995,182383.45972284875
1996,251061.7526006428
1997,315268.9068367313
1998,334441.0717386256
1999,251915.0502283162
2000,300575.86139017047
2001,273680.58243805065
2002,242700.2077515875
2003,248314.6414570955
2004,260159.19059383497
2005,229041.3158145609
2006,220972.69837709496
2007,246050.798159445
2008,203967.9350222002
2009,195720.99685583013
2010,190850.47481804606
2011,136679.82604784178
2012,177576.53555549102
2013,181901.99997959056
2014,190806.88860743295
2015,196773.59416286525
2016,195975.5358108723
2017,202875.5467948653
2018,125847.2801886236
2019,132065.4901767282
2020,119772.83485421987
2021,116135.45430139107
2022,173845.52892798165
2023,152634.11738749544
2024,229541.60265001244
2025,328241.7536123824
2026,183887.63133768173
2027,154300.32744691632
2028,155149.29530995784
2029,172902.67720998285
2030,271241.1221365262
2031,225294.1440066325
2032,249062.06049781712
2033,256403.63961035814
2034,163843.23221756058
2035,205482.1051649782
2036,182795.35138088014
2037,188806.80139324596
2038,285081.47637171985
2039,200418.9035279765
2040,340033.8075839163
2041,259560.01936179752
2042,201826.9692736703
2043,164485.74561760953
2044,167067.0884816453
2045,218867.2670127441
2046,136016.01435863314
2047,148566.99617878775
2048,133190.16939596526
2049,134961.92447423088
2050,179942.56296134065
2051,106922.83856831386
2052,134378.53048255524
2053,144967.66909455322
2054,84642.93356273431
2055,159167.05249548936
2056,133089.25593881198
2057,127675.55303019419
2058,214542.7954845298
2059,132834.5405324862
2060,155963.9662834607
2061,171921.10445424003
2062,137376.22270119056
2063,114250.51299823645
2064,139092.23323954272
2065,118020.89743186261
2066,175610.71775295777
2067,130672.75291562645
2068,134808.6167148998
2069,85805.51650421393
2070,109074.7501839009
2071,94644.30240825057
2072,137559.74530651738
2073,139570.45925275594
2074,174860.14514967214
2075,145439.43608907258
2076,121282.48514481669
2077,147773.91775593837
2078,129877.55381800991
2079,132998.57041621747
2080,115651.4801663426
2081,122403.92599009523
2082,128869.72583566084
2083,141750.27278092934
2084,111203.91790928456
2085,133789.2766867585
2086,117228.82106384137
2087,121649.35721089292
2088,104684.49487297046
2089,90789.79912874567
2090,126748.61583082215
2091,122405.38424884607
2092,128548.52172882967
2093,130427.77677799047
2094,127760.6264432272
2095,147827.20202219562
2096,88284.23913540618
2097,97553.66221851361
2098,144679.2643988437
2099,60501.327868118795
2100,106303.33980264193
2101,123095.50758922646
2102,138841.28630722477
2103,105023.49425088931
2104,130156.03629461234
2105,122714.79054433531
2106,77106.83016362562
2107,214550.47689730843
2108,116373.42466702368
2109,118816.33654616855
2110,129393.9127606601
2111,148923.50533874088
2112,137233.77562467553
2113,116723.31789749544
2114,108283.53845238728
2115,146966.03614793665
2116,115452.57252462694
2117,146119.9842998932
2118,121222.09130700443
2119,108868.13964652875
2120,108418.58749621476
2121,105916.43183285299
2122,103478.6697101893
2123,89648.97234684753
2124,170543.48763035744
2125,131405.04878979945
2126,155804.13982922444
2127,143886.30637364116
2128,127858.3794463748
2129,101865.37762140894
2130,143057.49041147743
2131,155091.4475140304
2132,116235.7504633592
2133,118152.90818305565
2134,123432.84695839752
2135,105381.64267937283
2136,82784.18208989399
2137,115221.03517570459
2138,136566.3703002259
2139,150676.42179812322
2140,135522.58473380347
2141,135584.52027478296
2142,137475.9439306656
2143,143707.31849431852
2144,119242.25432766351
2145,133426.29311153712
2146,150713.8507863491
2147,157330.28609078482
2148,127482.18194613013
2149,134925.78263892373
2150,212020.7541604693
2151,125159.86804111466
2152,163896.40027739012
2153,155568.7673075753
2154,108770.54665257961
2155,129223.47381444115
2156,227506.46363517176
2157,236876.74154700682
2158,231533.97529122702
2159,210530.8369062865
2160,170519.5552933142
2161,246443.98791890717
2162,398700.32184380933
2163,337218.13834979635
2164,256609.44381187216
2165,176195.29754633654
2166,145110.83663469218
2167,203494.8921661066
2168,208396.2402659128
2169,195296.62406535892
2170,218710.84372776258
2171,147041.43604992479
2172,137562.19027764312
2173,153629.7573802376
2174,235251.25880411224
2175,299413.26855482627
2176,321373.11642705527
2177,254712.93776619135
2178,216488.2317551398
2179,144213.30439964816
2180,189462.67700779502
2181,191858.17821792205
2182,222866.13040806795
2183,194458.7846402308
2184,137978.96677639545
2185,126654.44618566454
2186,140400.77594727586
2187,147882.65696781283
2188,152205.79624417037
2189,187883.692734881
2190,84165.96274385565
2191,87956.72503402711
2192,96298.03924772759
2193,96016.33482356575
2194,101696.74516185468
2195,112849.20766700654
2196,110133.40137818354
2197,114394.61348036707
2198,151393.0081278421
2199,160342.54054237134
2200,132289.71957638024
2201,129326.37003255628
2202,179313.49638776045
2203,158955.72971035642
2204,172602.62599867064
2205,114972.41720823475
2206,121766.28875568174
2207,206103.67666925947
2208,230026.2622501146
2209,188029.9525113721
2210,119123.68972347652
2211,113294.21370091864
2212,111524.07788798769
2213,104273.12405187104
2214,140764.88641873468
2215,102618.12515850547
2216,144190.10907865383
2217,71725.91763556075
2218,82694.96075789953
2219,68347.67290806181
2220,73371.91179208677
2221,316376.7796284381
2222,250918.04410372264
2223,282449.1699052675
2224,220083.85271320507
2225,134805.02792736248
2226,181258.3643876431
2227,201375.94626512282
2228,279045.5326782306
2229,234941.56194100247
2230,162139.94314362452
2231,213785.66253105944
2232,181717.80662083277
2233,179211.52306190002
2234,242388.12602588243
2235,204853.26845209728
2236,265797.3918232486
2237,350010.58980970585
2238,203545.87271763035
2239,113850.69127193284
2240,160573.2224116684
2241,141857.55783038997
2242,135584.20002196459
2243,130786.22496923269
2244,94291.07246705666
2245,96770.62680231025
2246,146434.8756407787
2247,99919.43434991862
2248,125427.38431513199
2249,126876.01746936596
2250,135531.69630245175
2251,121839.85307585254
2252,176516.6369257371
2253,161247.02363399244
2254,176374.7715155063
2255,188970.61190908542
2256,180460.60159913063
2257,199693.5815403437
2258,172096.18071336715
2259,177932.06803463126
2260,151781.28224829692
2261,182356.1965630673
2262,203923.5758461501
2263,328832.46751664707
2264,404777.5223845789
2265,158970.6375665099
2266,278255.3667039822
2267,341173.1301713351
2268,362864.84733835486
2269,162071.58005905894
2270,180010.89296586576
2271,233264.89524584095
2272,199789.71240303785
2273,165269.4305315075
2274,172990.6997683037
2275,163173.5588560443
2276,174928.6481416851
2277,180325.23091346826
2278,151585.20205106217
2279,123219.79343776658
2280,115712.26332355123
2281,180629.48933014774
2282,184994.80602685982
2283,98651.00412085628
2284,110214.47913011232
2285,144517.25869926362
2286,129921.04553699204
2287,342417.36766829726
2288,274098.40081133595
2289,356479.937581527
2290,412021.94724082004
2291,319314.8646883826
2292,396985.1434575371
2293,444708.5372702104
2294,385669.1308675172
2295,430275.2143556287
2296,266208.0938632968
2297,310190.74785801716
2298,325977.83493748313
2299,362481.8218349753
2300,320484.87910466694
2301,283162.78871511394
2302,238881.5833027888
2303,238957.98085810652
2304,242531.88922134964
2305,184529.4444259285
2306,185712.1685463455
2307,191222.73603821802
2308,219858.68010474645
2309,280522.77064222563
2310,216332.36546120135
2311,198242.31837661305
2312,174665.86805046105
2313,175212.6205898905
2314,174667.37313647295
2315,173284.69523599357
2316,187030.34734739014
2317,181491.22519927117
2318,175357.835218036
2319,174353.97512275286
2320,179220.29609599116
2321,241447.49732593523
2322,168542.66260317445
2323,177532.2976932493
2324,168110.79994770672
2325,217774.7799883518
2326,166185.9450414742
2327,213676.00347735244
2328,218958.92714265073
2329,182109.24688322473
2330,177754.937325132
2331,348533.97585203644
2332,381067.598366044
2333,305958.49450370664
2334,261160.47262343075
2335,262805.6092399085
2336,322786.87829604174
2337,199096.60378063255
2338,280033.06310316705
2339,228088.6917090375
2340,383676.0288808092
2341,218737.6575133781
2342,234892.91689471246
2343,221092.30384510243
2344,238051.32614728817
2345,237612.9848211648
2346,209321.87674248472
2347,193938.85676794988
2348,225943.30250422243
2349,162406.37568057748
2350,287356.86569301
2351,253654.63776915564
2352,240303.10033874962
2353,227603.3683342125
2354,126227.8510512546
2355,152599.7970612136
2356,152495.6691588233
2357,203083.75266303399
2358,201473.44472410742
2359,125214.73608077549
2360,121930.85027646292
2361,138930.69874610816
2362,263292.4036061734
2363,142818.746691582
2364,152977.59555620264
2365,218132.74589033064
2366,184195.1487732469
2367,222289.55368473343
2368,206748.4993545608
2369,222075.9811916049
2370,172543.26126130918
2371,173624.29843792898
2372,180849.90589947673
2373,263433.1718048357
2374,286000.9941976072
2375,240604.3289699727
2376,264737.27278196625
2377,310795.0072549358
2378,142655.2680278188
2379,194080.44837800518
2380,144745.6442640176
2381,161206.57482522694
2382,186295.57775237388
2383,209134.77379718504
2384,242699.04452801796
2385,154081.6474570237
2386,141195.04918700954
2387,135478.63816182842
2388,99416.27452642549
2389,126857.66983147437
2390,143081.0505752695
2391,133181.00883889277
2392,114146.9311686749
2393,159587.93971948553
2394,146695.181024688
2395,189879.50083355288
2396,145738.08431282314
2397,199847.90247507274
2398,125308.98238420795
2399,60060.62449337624
2400,59281.790047625254
2401,117674.63705623061
2402,135217.34787362325
2403,132619.9738583207
2404,149852.52900431395
2405,158770.49462123142
2406,135433.5276508856
2407,127657.53429157234
2408,138109.46539348975
2409,137558.02976515642
2410,163501.481267633
2411,121369.95003356537
2412,153133.26125313898
2413,137217.90239943398
2414,135467.66334003877
2415,128826.86916352193
2416,125901.12427747848
2417,129280.75096558862
2418,125026.81564481676
2419,130472.27820773897
2420,125388.35082209061
2421,147233.78430099605
2422,118224.42900139987
2423,124035.79459192138
2424,150234.58394466763
2425,168169.28971396238
2426,124079.45671246438
2427,133834.36547721855
2428,169022.7872679805
2429,115891.97921578739
2430,131508.44430270162
2431,116565.2655630518
2432,135452.54850520473
2433,142692.17381237686
2434,143028.7997836086
2435,151087.35565015598
2436,106304.05118092037
2437,111187.98510927698
2438,121515.0400729699
2439,114306.15335771926
2440,123381.63332791533
2441,101312.62118707196
2442,105279.89890038504
2443,117131.51629393826
2444,128576.9832393794
2445,88920.67888819243
2446,125204.9667290094
2447,190279.0177212001
2448,144337.6739784189
2449,110332.84012315143
2450,150264.2453689869
2451,127465.09549109323
2452,209032.01618276344
2453,97896.56905524955
2454,123840.83399656061
2455,106963.13223789845
2456,131155.26882895766
2457,117614.19726986137
2458,111763.6422676137
2459,110025.0540646125
2460,134635.72255133677
2461,117062.45568098588
2462,132976.74055568528
2463,116665.1582519714
2464,156003.5823482524
2465,130669.24554494154
2466,116467.02232800756
2467,140635.00099821316
2468,93094.24719963565
2469,89915.7219521309
2470,180044.98596975318
2471,188522.4726135439
2472,167275.85843573624
2473,118604.49352462975
2474,103856.93992972987
2475,221259.36956113097
2476,109892.26478309417
2477,130953.37989441071
2478,160563.67892710338
2479,113007.12950341812
2480,140967.4743513351
2481,125569.15352478791
2482,133361.59195036374
2483,118634.13700076216
2484,123257.33029028031
2485,124118.54744104424
2486,153045.2342661714
2487,179126.4614399651
2488,145561.2052631965
2489,151150.31599013548
2490,152102.5823513826
2491,91643.1298424128
2492,180870.54639698184
2493,142351.32942495547
2494,162939.59901606553
2495,98615.86057728811
2496,216482.4287129758
2497,145504.7358721288
2498,117150.81367270101
2499,92880.23785669587
2500,133519.95852031183
2501,133432.57045680395
2502,141419.63391176678
2503,100501.8327728671
2504,185072.8250796849
2505,218957.25985210104
2506,252242.48539390188
2507,301875.4247533487
2508,252094.87340687378
2509,222013.46144421186
2510,227774.22293345138
2511,186244.71501941196
2512,214763.10493325978
2513,215847.52183795942
2514,228869.75657010134
2515,149174.85757154293
2516,164960.76881578247
2517,135286.0888693814
2518,143726.03408094848
2519,225585.14651612245
2520,207109.3761708206
2521,194866.50397390005
2522,221428.3748081582
2523,132197.4963697865
2524,139649.5808747144
2525,143063.13673248002
2526,139906.51310260934
2527,114754.23583958353
2528,129542.63918782443
2529,130184.2928863619
2530,112972.13386591806
2531,246433.40953738004
2532,232014.6588171029
2533,200026.36752141046
2534,240850.78358401108
2535,284729.9105310302
2536,230519.01879687226
2537,219096.31653038738
2538,183628.948762811
2539,187545.96115428433
2540,177125.27918259383
2541,181083.71016586336
2542,165892.8915257062
2543,130080.59328700641
2544,126811.33578477569
2545,132700.92288123022
2546,142935.80099904592
2547,133859.53519957227
2548,148000.57517352546
2549,162743.96373498917
2550,352869.8291751536
2551,142661.18141855096
2552,123311.33175127895
2553,85623.9005508709
2554,111077.76420383772
2555,107274.05602796654
2556,108160.95602827393
2557,115890.58996717512
2558,149211.25822020427
2559,131780.5651403303
2560,127288.00084770673
2561,131349.35663226474
2562,126945.55671992707
2563,140099.28518098211
2564,171585.77953742188
2565,128627.60146923785
2566,143642.1831261967
2567,131310.83799813318
2568,181857.71423027094
2569,182546.54386759494
2570,118345.83839371051
2571,167565.97371046426
2572,166176.8259335449
2573,221469.48408941753
2574,269144.64713545685
2575,123418.79848345349
2576,129768.28469056761
2577,152980.71449835648
2578,95817.73013343252
2579,77389.74182678708
2580,127965.64444903619
2581,129362.2416640163
2582,117202.86406992069
2583,277569.14218012244
2584,165010.75099496666
2585,186114.76792793768
2586,206232.21682247496
2587,202972.6328627757
2588,146076.09037789833
2589,142895.58531151048
2590,219030.59881900364
2591,207911.77378327772
2592,222229.20443539257
2593,254473.64963365844
2594,174444.86431583684
2595,201459.70839017446
2596,326498.08479833783
2597,186032.98296484776
2598,260888.28280831515
2599,316601.302017282
2600,131461.50589076645
2601,137359.9097688084
2602,86095.7223893239
2603,91221.3508685193
2604,85900.39498782647
2605,84710.3455392471
2606,147599.34039805434
2607,175774.3389900951
2608,195167.60300827888
2609,161276.8257268323
2610,110030.69758883727
2611,136527.87576547376
2612,153676.73634768158
2613,128407.0393657982
2614,124763.39714315248
2615,147796.51868578364
2616,137049.10620445636
2617,172485.47060010827
2618,169934.7729064748
2619,209289.7249955859
2620,183682.21347224552
2621,184093.77391679608
2622,188599.2411398703
2623,247571.7872450766
2624,275197.7919934418
2625,294839.33430507185
2626,165336.19986053833
2627,177222.40117367732
2628,405515.7201713101
2629,450939.13061481284
2630,339942.43776663067
2631,441237.07379938423
2632,388761.27633056947
2633,303649.0651467354
2634,380495.22416598914
2635,151516.87037659052
2636,186796.0326743866
2637,169035.86542383957
2638,250530.7991093413
2639,180438.25882171985
2640,152929.0484218928
2641,109099.10812511605
2642,194719.49912159293
2643,107484.04700995084
2644,133766.1471448808
2645,99426.36718962427
2646,91698.57367936456
2647,96987.27234660236
2648,137994.38621043513
2649,140527.9390183396
2650,143934.6014943053
2651,151118.40280563876
2652,427940.4281791833
2653,248256.8763121057
2654,257302.7754598411
2655,359938.6495111722
2656,318440.90314964426
2657,315242.73046857223
2658,281093.2484087843
2659,300731.03745858296
2660,325619.9780753113
2661,333351.3642032316
2662,341154.2806351907
2663,274913.27672213357
2664,276586.78830725705
2665,314166.61478291574
2666,279016.0895545728
2667,169089.2602404926
2668,178759.93929938966
2669,176880.68106387137
2670,283819.6312380116
2671,180002.49558214814
2672,183672.725343437
2673,208054.9608144636
2674,201743.39869183642
2675,167137.3341858636
2676,186750.91050225473
2677,197134.91041768898
2678,257637.8596691141
2679,277578.925556014
2680,274175.6098655469
2681,383197.661828621
2682,320325.7098274292
2683,493718.8463231826
2684,308986.4639064313
2685,329675.1399571655
2686,255302.01820268633
2687,313264.0174787214
2688,226225.25146376548
2689,203553.62718219333
2690,446197.3528591302
2691,190530.91241397487
2692,129821.18600800559
2693,194069.19271917408
2694,126078.85355469171
2695,191816.9823164431
2696,185785.05729338303
2697,194730.51176140324
2698,199703.13974947168
2699,181857.08834231747
2700,169283.49695914795
2701,159708.15441902468
2702,117048.58400020968
2703,136281.75076176843
2704,141864.95477834568
2705,128360.43421150878
2706,120666.07265817611
2707,125189.69522994588
2708,135757.0410947052
2709,107366.2146692047
2710,126415.66519398184
2711,273426.0346214793
2712,351126.8389825274
2713,172243.5883371638
2714,151197.9905626743
2715,173193.8844669399
2716,156992.4814498457
2717,181244.15367399043
2718,233553.08550048328
2719,153867.28944022342
2720,161523.71684998064
2721,144731.0771995312
2722,157202.27123877674
2723,145813.91475428094
2724,129883.79473439077
2725,138465.64308808025
2726,145727.9387297228
2727,160690.14432973115
2728,168901.66898658627
2729,153071.27806929682
2730,145716.71106624068
2731,118703.61718344755
2732,120285.40299575863
2733,156772.4305997604
