Id,SalePrice
1740,208771.2765249259
1741,186060.40371266566
1742,173816.5064157133
1743,180219.33781123502
1744,342288.43883682264
1745,216012.5280143363
1746,183627.7608490983
1747,211495.64881434513
1748,214228.99023350587
1749,139284.34049614595
1750,120579.88047542048
1751,250049.95425405202
1752,114605.65244637422
1753,151651.09010965808
1754,190856.24840084786
1755,169562.97303662868
1756,128902.39234626065
1757,121825.97364053196
1758,150574.23308030298
1759,166857.30408900004
1760,165454.53827399446
1761,142347.79941971216
1762,181380.5399792005
1763,195264.408374575
1764,116206.55606331966
1765,165485.44285928988
1766,196536.38624614733
1767,217470.4418491731
1768,140801.16746670209
1769,174128.44491450017
1770,157175.58543926704
1771,117194.79006960258
1772,128436.71341481678
1773,121962.75520226215
1774,141512.01952167778
1775,143975.37843549522
1776,132306.18421544778
1777,109674.01892135215
1778,142636.71794954207
1779,124551.95249229613
1780,179861.8803863627
1781,126639.66980550632
1782,85724.85155018601
1783,141643.4214499288
1784,109817.98540933696
1785,126829.05148158754
1786,141479.76040191881
1787,166847.6374799833
1788,60087.7074104102
1789,98691.9775179638
1790,82744.21298760045
1791,179214.055073331
1792,157781.6187088527
1793,128786.40604427685
1794,157897.6335662408
1795,134315.8514733251
1796,127823.13929829263
1797,109004.93794685217
1798,119043.4855470797
1799,110481.46128941834
1800,132155.81937504868
1801,129167.48441058543
1802,136976.78130879696
1803,148280.87410473535
1804,137945.05613398267
1805,135199.47782184178
1806,123346.43275234044
1807,137662.49641612257
1808,126924.59610101831
1809,128282.1277794879
1810,139382.27998436682
1811,93485.77077318568
1812,99283.92145412392
1813,128565.94852997098
1814,100937.82360764073
1815,54488.1883877276
1816,100762.06504283148
1817,107965.3647225069
1818,143789.80946958705
1819,120223.96111156065
1820,57935.215446363916
1821,117961.22417839774
1822,155530.25363093405
1823,49926.55560811309
1824,131292.1690532504
1825,139912.83448533458
1826,103288.77132962564
1827,103975.96214312427
1828,135987.79756867402
1829,127791.49949391712
1830,141146.6779874536
1831,143120.68290365644
1832,69626.94058693625
1833,139577.9758430889
1834,114284.6176768003
1835,107591.14605509129
1836,119803.4007685148
1837,84654.97555925194
1838,125305.46160683417
1839,100961.27468104436
1840,144779.04622957663
1841,134003.2154998684
1842,94368.40565748613
1843,125872.58398917854
1844,146497.3158891725
1845,147848.64758547905
1846,157911.3683089959
1847,180415.26742682085
1848,54819.72814414231
1849,112124.86940519254
1850,117085.87690592416
1851,147794.5819146524
1852,127477.75893792766
1853,122872.01472760714
1854,162417.54770251282
1855,156102.56119186393
1856,229231.1459994331
1857,126662.52414185663
1858,130429.6611633064
1859,117873.95365014742
1860,144954.62609302904
1861,116262.01151495903
1862,331056.17112991377
1863,303632.3154103669
1864,303739.74624824955
1865,329143.2294114575
1866,320430.5286023413
1867,221003.5140546584
1868,277351.3146011533
1869,201549.0296247853
1870,220298.19553349246
1871,257922.15490006818
1872,176955.49039031065
1873,251299.48131043554
1874,155384.97439799487
1875,198527.4340050111
1876,202915.86059906514
1877,208932.80293446183
1878,204320.76744235356
1879,129498.81293791429
1880,128289.97912549735
1881,240015.76078964115
1882,240642.24923388907
1883,184557.35848699705
1884,204733.353950475
1885,229675.7517643908
1886,284691.292728708
1887,219801.90638886936
1888,266476.3659740147
1889,173669.52234385538
1890,111408.74685284324
1891,130190.66116525493
1892,95819.69353052405
1893,131415.37227746416
1894,125013.23371085236
1895,130974.19233543344
1896,124960.01416095339
1897,114451.35857751466
1898,109930.37915229381
1899,165745.66389424467
1900,152953.78422868447
1901,181254.04620921955
1902,158419.0833835851
1903,224561.21837187454
1904,138337.89883972934
1905,195938.02517247782
1906,144925.27165915162
1907,197093.5222458206
1908,108867.50669741996
1909,132836.57416371666
1910,118981.84393185744
1911,229478.63485112772
1912,341134.5437725619
1913,134034.91754112893
1914,62247.76088316912
1915,298311.4931174917
1916,63243.77836241897
1917,232769.6332195361
1918,140830.59494021605
1919,175206.64457667444
1920,155556.29599242518
1921,363363.16782763693
1922,310197.7811857405
1923,244252.32205954
1924,224785.4953301283
1925,195397.65544997758
1926,348984.6019401818
1927,130812.62563556862
1928,163763.57067576566
1929,125029.26083386525
1930,129341.2230899153
1931,139471.1520691748
1932,136860.68130746705
1933,191598.0830602977
1934,181045.38082685502
1935,170931.87224570074
1936,195051.16214324758
1937,187453.52754062938
1938,171684.52503786972
1939,238387.00768104586
1940,194152.98874812984
1941,166378.61015027744
1942,182902.6307695413
1943,223753.74769058826
1944,380100.57731741853
1945,398050.65572973323
1946,125195.06739276792
1947,278182.4408712314
1948,168833.4906110515
1949,257171.16554101172
1950,190104.1620882332
1951,230301.92847403843
1952,201758.60956917042
1953,169711.63294080063
1954,181500.40133461513
1955,135634.0940082918
1956,300939.8800238753
1957,149095.3813183866
1958,281362.982334759
1959,146284.09565796124
1960,111247.61083993089
1961,122032.99766213568
1962,96972.59140355655
1963,104804.2069382237
1964,105989.16770933993
1965,141226.45690860262
1966,136115.08777291392
1967,295588.37110270926
1968,418078.6938914343
1969,378409.5306164033
1970,402212.6521177172
1971,470403.8451789981
1972,368179.1135985665
1973,276225.72690032976
1974,339789.5997054224
1975,503080.9465998675
1976,275247.61636760156
1977,355125.07367973373
1978,349104.17639038735
1979,318287.27597812493
1980,200350.60104091137
1981,330453.2340383997
1982,222059.65061981787
1983,209502.12216569175
1984,167593.6733450952
1985,231450.38587423527
1986,212581.74954709265
1987,183222.24424547597
1988,173405.06076949718
1989,193176.1318557188
1990,206686.2422378033
1991,232503.52276148595
1992,213060.77191319191
1993,171576.20498302995
1994,225253.64543995366
1995,181450.33147997927
1996,252267.3038205264
1997,324950.19846274465
1998,299756.0510090034
1999,289453.0676969496
2000,323845.09249318443
2001,287067.56430285703
2002,248372.34513664732
2003,254929.13078803726
2004,283181.986940869
2005,232650.37558142008
2006,224311.9157757936
2007,255439.24408453447
2008,210815.3894940347
2009,203718.78586723993
2010,192140.12335490636
2011,139886.1873023197
2012,175316.5715924605
2013,177270.382736093
2014,183423.77642097068
2015,209316.12851964333
2016,191401.19486004286
2017,192348.69362403743
2018,114354.85243497134
2019,130440.12854812757
2020,99434.64603033371
2021,96933.35993296879
2022,193389.9210224581
2023,147394.20125950797
2024,280631.6059569779
2025,351465.08650833915
2026,175250.40115590938
2027,161878.2809681778
2028,151397.65254885625
2029,165729.97075013476
2030,267752.53355831
2031,235165.7613593659
2032,256516.93920693337
2033,253956.59252090097
2034,178242.46443195367
2035,227158.79436131183
2036,200783.89894763875
2037,217234.63211290343
2038,334418.40606789035
2039,234289.67135687754
2040,284186.8947901295
2041,328880.1870186051
2042,216094.77955976897
2043,181441.73936501844
2044,170063.9931280991
2045,210958.7611770609
2046,157245.42900357526
2047,143565.345249037
2048,141518.62709399755
2049,146999.3375913996
2050,173706.9122099154
2051,102318.30418435347
2052,122479.98223750517
2053,151640.57682888472
2054,88501.46773043243
2055,158011.09386183636
2056,150619.12599735722
2057,109840.77556769963
2058,216971.37699131397
2059,132717.79866335588
2060,175980.89107152246
2061,168176.7989446753
2062,126843.43937307192
2063,119899.83709826668
2064,137432.8951208527
2065,121351.27183691443
2066,166635.4594252059
2067,112584.65158699694
2068,152501.49452337762
2069,87314.52824786634
2070,119011.89272282847
2071,95863.75475266237
2072,134761.74247620508
2073,125846.29769710965
2074,176967.84197014544
2075,146774.73183899565
2076,116472.40984452743
2077,156126.40698036738
2078,122796.20136617165
2079,132878.4256909621
2080,116748.59231191914
2081,125708.20670356453
2082,119459.33603806724
2083,150110.83272167668
2084,107615.38693628812
2085,112453.21770818625
2086,107229.77777025604
2087,122034.95406785303
2088,91765.63041755263
2089,81026.64601792293
2090,121284.88416905358
2091,111409.5333886416
2092,121035.45871861407
2093,110249.60728844689
2094,107901.63015371855
2095,148705.4125182968
2096,89361.71409282541
2097,99782.02314839195
2098,151715.17226125655
2099,51986.30589192641
2100,75144.91020030099
2101,111217.31968304866
2102,123652.9503778769
2103,107087.73119508917
2104,138678.8797148691
2105,131832.88952696533
2106,65847.70633144955
2107,182549.34795768122
2108,116676.51450875298
2109,111738.391030633
2110,122090.10778225897
2111,129575.04174700123
2112,139008.68383443527
2113,120136.1443561225
2114,121394.43063841992
2115,167614.20453894578
2116,116103.7864691009
2117,144814.96457998117
2118,126624.49477819502
2119,116905.7823239331
2120,108907.61250323788
2121,123143.94261767041
2122,119608.86956629355
2123,83417.08001795111
2124,159031.4661491897
2125,122103.62161042017
2126,149889.74144832138
2127,175945.13233057456
2128,122443.2215586456
2129,83699.59700898621
2130,130990.72790031052
2131,134668.79172721945
2132,108596.05246585284
2133,125561.81929589697
2134,116729.37840883972
2135,96793.7296069644
2136,78694.60580582454
2137,105282.78512346168
2138,138958.15798121152
2139,148391.30625114235
2140,135900.68282843594
2141,170454.79412062856
2142,128535.42670202821
2143,152221.26103648942
2144,120993.73833451275
2145,138069.20083149144
2146,173929.54224965788
2147,141847.684697076
2148,133367.76483910318
2149,148614.30694069856
2150,241327.97017204284
2151,114302.83712241804
2152,168786.709530792
2153,159705.8034677975
2154,102385.46069609628
2155,140455.83680640504
2156,239430.6307597148
2157,225832.76442571537
2158,248735.31880554528
2159,222844.88136742983
2160,184138.75387198647
2161,230045.9604087457
2162,363688.14795893524
2163,326822.9703088645
2164,255296.1627476869
2165,207436.937082624
2166,162822.7557660066
2167,219379.98460661274
2168,192728.29316123982
2169,194027.56213824273
2170,211808.77852493856
2171,162749.1970295484
2172,133917.55558290487
2173,187971.5257826358
2174,222830.03429767888
2175,291440.1971778863
2176,317032.83584892243
2177,236285.07971070128
2178,210606.26845534093
2179,136291.18458132164
2180,209854.8302787888
2181,195448.43337302993
2182,226625.1517236521
2183,192323.30880823618
2184,115994.50162919637
2185,127968.49134409099
2186,148306.7310178219
2187,150985.44285520547
2188,154673.6131848357
2189,274369.6511613588
2190,76298.2990814534
2191,80266.72604325243
2192,87413.41940545087
2193,110450.16807320248
2194,101883.17829937766
2195,99231.0696554744
2196,100408.84022181576
2197,119770.41345756463
2198,165670.51315216732
2199,185891.35127854432
2200,142560.89966903615
2201,143593.76727768598
2202,221590.81304474486
2203,135366.28139842907
2204,187273.77251240262
2205,125366.74420346311
2206,136510.8168613065
2207,209864.99214897605
2208,268406.9990934357
2209,251816.27802798417
2210,120991.18072446229
2211,119878.27087411295
2212,122302.29582344765
2213,106725.45853753894
2214,135120.0639727664
2215,100353.62434009997
2216,145223.07149082082
2217,59999.68755784539
2218,79005.43469030099
2219,74564.38015498855
2220,64929.273117090444
2221,298924.8480559575
2222,281685.976753745
2223,291121.6839679546
2224,208810.11451234043
2225,118092.85337707867
2226,178650.04069596287
2227,193897.54412995582
2228,269461.6672729499
2229,252236.86354030567
2230,155183.08640153595
2231,209997.55940472867
2232,180348.61869139448
2233,181576.18197625445
2234,245145.22060720448
2235,224718.89024492592
2236,254142.1145471179
2237,298451.0169211474
2238,199015.76757608476
2239,101736.35981628022
2240,153784.75660226782
2241,157941.18054993483
2242,124202.27276037335
2243,133206.69280897826
2244,104854.84570243495
2245,99854.5445062805
2246,140397.32644344296
2247,116948.77125058146
2248,116598.20336069846
2249,114381.98142914963
2250,127165.29482831026
2251,102758.53065064295
2252,184768.6600645577
2253,159084.5325118554
2254,183919.56160450244
2255,185409.396244775
2256,169830.47274180193
2257,207487.84105520893
2258,157797.70636044274
2259,173628.13860886527
2260,150705.73223833708
2261,198606.4663376496
2262,212352.97656961624
2263,385075.0227698978
2264,480738.55468953564
2265,167798.65825030964
2266,311001.8981804907
2267,352587.53447925794
2268,418064.98321473325
2269,152230.4028525708
2270,199965.42900500278
2271,207848.25376374854
2272,190426.5119949766
2273,159767.6461551543
2274,181052.54079075056
2275,146202.04312912494
2276,183260.92209616335
2277,181741.5665329645
2278,150406.99294702391
2279,128523.06033395213
2280,113227.63381047965
2281,163196.1424081208
2282,183518.97015849134
2283,110679.59375671424
2284,115806.40602472816
2285,137331.6884135288
2286,122976.77253739833
2287,367107.92953100614
2288,275754.2127058979
2289,367028.84579659335
2290,431081.5697202836
2291,346038.6086270796
2292,443197.90916243126
2293,459050.7604754906
2294,405005.33167722204
2295,468481.5268517519
2296,278550.768398056
2297,349212.3631937422
2298,354332.2884114852
2299,351882.2917199699
2300,335169.58004238346
2301,331156.0930453362
2302,254586.84388953215
2303,251796.64267316888
2304,253661.1084672113
2305,196910.0520413077
2306,191325.8155906113
2307,206419.66217328268
2308,232094.6736432294
2309,286493.6335921499
2310,216101.47159309083
2311,204531.88313863793
2312,174471.29138385828
2313,172838.93164347304
2314,170687.23632800678
2315,179736.8030066634
2316,199666.2943532437
2317,190643.8886905099
2318,175363.6911788736
2319,180844.93436128536
2320,183799.64366382797
2321,241688.9291239687
2322,182550.1295081998
2323,199604.97949563898
2324,187023.213239009
2325,213839.0778299519
2326,183779.906893039
2327,199367.0585867351
2328,221380.21379685303
2329,194106.50801108376
2330,180488.53597526342
2331,333237.63357014477
2332,392307.977132824
2333,321514.9572032204
2334,262376.39486767206
2335,298988.41152062913
2336,295409.15229020664
2337,196559.18331414764
2338,258098.69188100455
2339,223312.99606187866
2340,373236.8937229308
2341,215442.75671677897
2342,240307.41956065973
2343,234105.55145536596
2344,217759.32928957828
2345,234590.93988308415
2346,217796.21074863375
2347,201337.17591667257
2348,247455.0814530431
2349,192576.11871052656
2350,320841.68493163
2351,255394.82542161926
2352,256630.44682567386
2353,243017.58215063738
2354,141118.75999186403
2355,146313.67823467514
2356,148717.81880116748
2357,186082.97296330612
2358,207673.40455496538
2359,132506.37386803728
2360,111863.86570064473
2361,145446.94728353844
2362,255276.39042075258
2363,136191.70540627695
2364,150724.60701725332
2365,214764.926702909
2366,190489.57817305808
2367,219960.34681059458
2368,218691.39705486747
2369,217697.87708657671
2370,167972.43080919445
2371,165537.71524376568
2372,189753.57141706848
2373,291670.996667757
2374,321023.71310775087
2375,248834.98347417923
2376,295219.0014689034
2377,319628.0142416861
2378,153685.3222146511
2379,197316.53179483625
2380,152305.90443025128
2381,171017.40593294625
2382,211955.4903703799
2383,200416.38211925558
2384,239568.48793249988
2385,161362.79391227773
2386,128869.9561367799
2387,135021.87706325893
2388,105726.43833238698
2389,115126.16463684852
2390,157058.9615592259
2391,145084.11966348175
2392,114995.78714105363
2393,175160.5789653441
2394,145084.26949375033
2395,213931.05036465617
2396,143383.47138577217
2397,229803.3768917453
2398,130539.28966959233
2399,67453.07288526183
2400,65667.04650303724
2401,123825.34269936323
2402,139425.33681636257
2403,150486.87609068377
2404,160849.0868649542
2405,159655.33473814942
2406,141733.42722294712
2407,126654.01783004042
2408,149050.02133950155
2409,120855.41869789803
2410,166905.2413893553
2411,110898.3648490906
2412,156979.30593676804
2413,130246.43902267268
2414,172730.1234932836
2415,135242.92079649644
2416,128975.92897701159
2417,139282.37798593586
2418,137602.93309433846
2419,127277.0389003752
2420,117901.85687677629
2421,142610.32696193576
2422,104534.21987015005
2423,118878.23156399345
2424,158606.9760512283
2425,177318.02188949607
2426,130488.51506092155
2427,129951.87910642075
2428,187469.08898370873
2429,110507.29492656922
2430,131666.28970226497
2431,110027.51628932772
2432,149931.82154459355
2433,145754.63520020834
2434,135879.17615373153
2435,149870.76285434404
2436,106955.81217797393
2437,99996.19704043935
2438,123919.29454209784
2439,99251.13493665992
2440,124072.43936732778
2441,92449.78024809394
2442,97127.86174023541
2443,131635.1256599655
2444,129948.905633175
2445,92552.67898013451
2446,142516.81681308482
2447,178757.70756821486
2448,122971.03484700569
2449,111378.04190050573
2450,159369.19889806793
2451,113966.3997280284
2452,198367.82007184456
2453,93455.7689557122
2454,119393.84033422633
2455,118223.89635161379
2456,138538.49760611102
2457,142741.52701965018
2458,130655.60263090245
2459,111001.75238721816
2460,145338.93722350008
2461,131826.83529354344
2462,136937.71341000675
2463,129482.59995920333
2464,172454.9151958002
2465,134570.99745791446
2466,121120.99713393959
2467,124947.85399385775
2468,88691.2683967933
2469,86363.05530556318
2470,197510.16163686806
2471,214363.60718543676
2472,154907.30457894463
2473,117199.27953693789
2474,71876.21744766658
2475,199241.209415485
2476,117331.73715909777
2477,130875.57689155034
2478,156107.12506921202
2479,105088.63068717706
2480,152115.01527712424
2481,119232.9692951317
2482,122066.67590259053
2483,106128.06413021473
2484,117346.08054341529
2485,126505.55675509639
2486,147245.71998510696
2487,157894.39834554007
2488,165897.2232481875
2489,157813.36420093355
2490,140547.0121939697
2491,95784.64561101918
2492,213866.16266973226
2493,161587.86061748257
2494,147080.41119087202
2495,85997.01523101721
2496,241075.47760857685
2497,149368.6959721619
2498,108997.8017195466
2499,85560.38618751071
2500,123534.58420524462
2501,140103.07965437885
2502,143131.23645358867
2503,98476.77352658467
2504,164245.66692742493
2505,232285.4666299833
2506,243451.68656663576
2507,271324.4923927178
2508,242601.56724618986
2509,219827.27991621182
2510,217928.80611800103
2511,173557.98324122795
2512,206636.57597522312
2513,231151.23570061335
2514,260855.50917513392
2515,153365.18105168367
2516,178024.6267020269
2517,150520.42931525502
2518,161835.56646744595
2519,241148.59607258573
2520,222724.05443339434
2521,186396.86425795668
2522,228055.77704603825
2523,111784.83675424922
2524,139121.1393002746
2525,155800.29218909156
2526,141191.16751162108
2527,118550.82820719993
2528,131034.32046234485
2529,144407.76298766438
2530,128406.92913919577
2531,260701.16905546674
2532,224409.10642702898
2533,191513.21023841927
2534,237895.87988246777
2535,288920.2837954044
2536,224914.54176766507
2537,249592.29611080594
2538,180759.57854744323
2539,185963.14956554657
2540,183340.9805759222
2541,181128.70699303335
2542,164527.2287081044
2543,113941.25041605954
2544,114911.24259155871
2545,139018.1237071116
2546,119298.07351574069
2547,128968.29798670694
2548,151260.54513962442
2549,153655.00214895944
2550,590558.8800827689
2551,136424.05909937198
2552,129159.63934638814
2553,74224.29759702458
2554,90607.46862703098
2555,113626.76274774752
2556,96210.24133053274
2557,102853.4304581265
2558,142501.45186647872
2559,147033.53765235434
2560,157427.93661072833
2561,146234.99030410562
2562,145510.94339416665
2563,149825.93126612954
2564,213973.20792702714
2565,143921.033934945
2566,160482.64627632126
2567,143291.15629718348
2568,195542.812945684
2569,239098.55327563095
2570,115746.58530586438
2571,197718.8258033
2572,145126.75933198875
2573,215834.93937443342
2574,304855.0995924023
2575,130138.50050489917
2576,115274.37574802985
2577,145604.0933909323
2578,78151.78288146081
2579,59117.839087502005
2580,90820.43402827356
2581,102705.61485300265
2582,113534.53053868201
2583,279975.9766987798
2584,182456.48377261328
2585,190043.14486571902
2586,221533.18472024787
2587,199682.5464565657
2588,137190.56229569807
2589,151047.86948950507
2590,194851.8239018462
2591,240812.72978267598
2592,214184.38540171253
2593,253157.9730389852
2594,184891.0151536983
2595,207718.24668855243
2596,285539.31045452825
2597,191408.90735900917
2598,289686.2816612995
2599,328776.69261803466
2600,138325.1359160867
2601,142074.54986164818
2602,83483.12411948321
2603,93443.68300280285
2604,90386.0553344496
2605,79682.43976225406
2606,143448.96763773338
2607,205447.01219754864
2608,185704.1970031576
2609,173888.181085958
2610,107360.65847444136
2611,118996.1032285166
2612,169146.02463100693
2613,126246.78603205978
2614,121648.31503381065
2615,154681.2465590065
2616,142896.28672621647
2617,181784.23242896792
2618,192795.0457292398
2619,198169.64800340292
2620,186394.96984071942
2621,174920.41365115083
2622,174797.62172985604
2623,236718.12561701878
2624,308753.38330058206
2625,279805.2988141506
2626,176752.79352340693
2627,163463.93052491455
2628,503596.5221897022
2629,509975.7742905373
2630,393911.39073065366
2631,470798.27023365494
2632,421806.54014766536
2633,313359.9316402672
2634,436984.29444912355
2635,157000.1196268238
2636,171069.47941199297
2637,177906.2507498119
2638,266761.29859736405
2639,191830.98554384016
2640,146028.7812718879
2641,103135.28161346182
2642,184886.2323531847
2643,106854.15124391369
2644,117030.2921057505
2645,111983.70654241377
2646,95518.86320412486
2647,105231.7659027425
2648,143492.295879762
2649,160009.47402162192
2650,128180.25682310529
2651,140050.1960925672
2652,402980.4391680269
2653,257352.18397512098
2654,265520.0539638299
2655,410771.7011449411
2656,331800.5140628149
2657,351928.76878885
2658,310919.55076724803
2659,313217.0706136042
2660,376232.82225092885
2661,347951.1479219239
2662,367535.52882696973
2663,301516.0225252113
2664,281351.95852034265
2665,333615.73188326607
2666,282664.666313211
2667,174762.3377071829
2668,178991.47152315476
2669,182932.33541370346
2670,267810.11006389995
2671,184620.15572303627
2672,197372.28321248922
2673,201185.4791162815
2674,198718.31445888503
2675,174355.21693332735
2676,192583.64414457307
2677,202254.81589357796
2678,241125.93385326373
2679,283590.7171253344
2680,293405.5655577453
2681,399791.4943787168
2682,322677.72029259976
2683,500883.77552928665
2684,320138.0275530271
2685,333053.0748978018
2686,241104.7935252218
2687,311747.4745082155
2688,216782.25945115145
2689,211964.13996652755
2690,410541.1819457134
2691,193192.59890400647
2692,144466.51385649297
2693,200689.45056780305
2694,136885.90001260993
2695,192821.88044021983
2696,183199.68174192266
2697,183650.57298935586
2698,189231.96673719602
2699,173741.87384199782
2700,156728.31947163798
2701,149789.04051718835
2702,108628.04993729794
2703,123798.39796360717
2704,142135.303773381
2705,112663.8530982874
2706,105084.95293336603
2707,119985.29901001201
2708,133227.42543339293
2709,102273.69925267655
2710,128222.0160964839
2711,225748.02570339918
2712,388549.9363706612
2713,167783.43869282753
2714,149929.04735152517
2715,172630.9309759963
2716,146130.0101011381
2717,196331.83850115616
2718,215110.3670990605
2719,152407.67302960076
2720,177587.51089418933
2721,130017.14823966834
2722,154877.88859796568
2723,136912.86962445566
2724,125012.21732362444
2725,129824.84878419834
2726,146316.9712450323
2727,174406.67577692677
2728,196612.5214764853
2729,151127.82714787268
2730,150967.1843097911
2731,135370.03874003195
2732,134292.37613174345
2733,161163.41401648367
2734,135691.90943033772
